address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190620,39.04047273176333,121.76392358042445,华润海中国六期,62,14681,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2016
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190620,38.9645939333502,121.553851837474,迎客路（机场商圈）,37,12122,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190620,39.04942604506828,121.80126318235419,金海里,63,7379,大连中信物业管理有限公司,0.1,辽宁,4,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190620,38.913544290955585,121.59450670056631,耕海山尚,28,16971,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190620,39.0101309886317,121.60812584213187,沿海鉴筑,34,16745,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,4,二手房,2013
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190620,38.985363789837166,121.61034055597686,椒金山庄,23,17057,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190620,39.050214252167194,121.75835946441768,亿锋广场三期,55,15118,大连广恒物业管理有限公司,2.8,辽宁,4,二手房,2015
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,君悦晟景,21,12668,大连弘实物业有限公司,1.2,辽宁,3,二手房,2011
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190620,38.97626265183615,121.54617349027997,书香府第一期,13,12076,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190620,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,20700,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2010
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190620,38.98706755029984,121.55605471197089,华润二十四城,23,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190620,38.9258993614899,121.6768880001226,春港街,3,11840,无物业管理服务,-,辽宁,3,二手房,1999
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190620,39.08410553937731,121.77700083356399,鸿玮澜山一期,32,15023,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2009
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190620,31.31075067906954,120.63127837058457,杏花里,65,6775,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,连海金源,32,14140,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190620,38.93357562498634,121.57914091532649,三寰芳草园,22,16392,大连空港物业管理有限公司,0.4,辽宁,3,二手房,2003
沙河口区西南路161号,大连,无开发商,沙河口,20190620,38.89269676588945,121.56639953951542,西沟小区,34,12411,无物业管理服务,-,辽宁,3,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190620,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10502,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190620,39.04942604506828,121.80126318235419,自由港,45,6804,大连安洁物业管理服务有限公司,1.5,辽宁,3,二手房,2006
红星海A区126-4,大连,暂无信息,开发区,20190620,39.027851194371685,121.80327394132297,红星海一期艺墅,51,16683,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2009
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190620,38.94344210837944,121.58246796944378,凌山三街,2,11170,无物业管理服务,-,辽宁,3,二手房,-
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190620,38.98706755029984,121.55605471197089,和合美家,14,13489,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
中山区益民街16号1层1号,大连,无开发商,中山,20190620,38.93092761298906,121.66470740073377,兴盛里（三八广场）,11,13645,无物业管理服务,-,辽宁,3,二手房,1993
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190620,38.91819905243802,121.61365779430986,优豪斯,12,25347,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190620,34.52713835999158,118.76812980670795,紫竹轩,8,16845,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190620,38.99746297497168,121.58917714380617,名贵山庄金盛园,11,15475,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190620,38.951627958411166,121.5739439799003,东特星中环,22,16502,大连东特祥禾物业管理有限公司,0.8,辽宁,3,二手房,2006
中山区杏林街66—5号,大连,无开发商,中山,20190620,38.92572771377599,121.66490555592502,39中民生里,9,28082,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190620,38.926971569913064,121.60260230348328,亿鑫大厦,2,13411,大连德一物业管理有限公司,1,辽宁,3,二手房,2003
中山区中南路店212号门头房,大连,无开发商,中山,20190620,38.91149759691359,121.67700561077149,中纬巷,4,12100,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190620,38.95800216293212,121.53151895549547,第五郡六号地,41,29997,亿达物业管理有限公司,3,辽宁,3,二手房,2009
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190620,38.92251066253164,121.63236845125735,中心裕景,101,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190620,38.943483429804665,121.5833555851182,兴港花园,5,12443,大连永佳物业管理有限公司,0.3,辽宁,3,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190620,39.109080894078986,121.7182584929096,光明小区(金州),10,8676,无物业管理服务,0.5,辽宁,3,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190620,38.97736184953593,121.5935814234334,秀山路,27,12110,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
无门店信息,大连,大连金宸集团,金州,20190620,34.52713835999158,118.76812980670795,金宸联郡,32,8811,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2015
开发区黄海西路201号107公建,大连,无开发商,开发区,20190620,39.04942604506828,121.80126318235419,新辰里,33,7501,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190620,38.93108029984587,121.54902145022133,海港楼,21,9063,大连科海物业有限公司,0.2,辽宁,3,二手房,1996
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190620,39.07275772231556,121.85888789351343,青国青城,63,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190620,38.92047268927287,121.61862512554262,明秀山庄A区,54,34387,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190620,38.90204708664442,121.53244406374695,大华锦绣华城一期,54,25232,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190620,39.070782084451,121.8506739675913,湾里西,70,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190620,38.951627958411166,121.5739439799003,东特新居,16,12054,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190620,34.52713835999158,118.76812980670795,新城丽景,17,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190620,38.9600267109581,121.53876726228256,虹港新居,30,13498,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190620,38.91773777159567,121.60217159922856,79中至诚小区,37,27405,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190620,38.91608561262676,121.60480987310456,三星公寓,3,11271,大连铁道物业管理有限责任公司,0.3,辽宁,3,二手房,1997
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190620,38.91992239075882,121.6479206962747,延安小区,17,20780,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
开发区景和园1-7,大连,无开发商,开发区,20190620,30.41892168817929,120.30896459202738,古耕景和园,39,9428,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190620,38.91608561262676,121.60480987310456,21中天兴花园一期,34,19425,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,全统西山丽水,15,15147,大连新华物业管理有限公司,0.5,辽宁,3,二手房,2008
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190620,38.92763470697088,121.61498923399098,铁路西站,24,12058,无物业管理服务,-,辽宁,3,二手房,1981
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190620,39.01477152073682,121.60970286326823,华远新都汇广场,32,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
开发区景和园1-7,大连,开发区城建局,开发区,20190620,30.41892168817929,120.30896459202738,小孤山东里,87,6436,大连广谊物业管理有限公司,0.4,辽宁,3,二手房,2000
沙河口区华北路404号,大连,暂无信息,沙河口,20190620,38.8862815932937,121.59082948696123,柳华街,26,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190620,38.88782715536473,121.5869168319735,星海旺座,25,14155,大连佳和物业管理有限公司,2.5,辽宁,3,二手房,2005
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190620,38.92565613737007,121.66193575790903,名仕国际公寓,24,10883,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
金州区金润小区B区861单元102,大连,暂无信息,金州,20190620,39.10615165380565,121.74639264534615,自然天城C区,32,7706,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190620,34.52713835999158,118.76812980670795,荷塘悦色,33,8935,街道办事处（居委会）代管物业,-,辽宁,3,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190620,38.90741410359388,121.57685699961822,鹏顺园,52,25271,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2001
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190620,39.10476859984152,121.71234684495865,金山小区,100,7184,大连金山物业管理有限公司,-,辽宁,3,二手房,1999
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190620,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,67,13938,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2008
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190620,34.52713835999158,118.76812980670795,星海国宝,60,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190620,38.92567666296449,121.4841330254372,顺达温泉花园二期,21,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190620,38.85845801548294,121.51687109601923,山海一家三期,13,18348,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190620,38.90213494248529,121.65806522267005,捷凤街,17,10475,无物业管理服务,-,辽宁,3,二手房,1990
