address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190513,31.31075067906954,120.63127837058457,杏树里,12,9659,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190513,20.06392317589085,110.32302599457326,哈佛映像,18,19322,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190513,38.926138912221084,121.56486022834609,西苑小区,31,12866,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190513,38.939326611323615,121.52337842113351,水畔精品,8,14248,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
沙河口区兰田街33号,大连,无开发商,沙河口,20190513,38.926138912221084,121.56486022834609,马栏广场,12,11599,无物业管理服务,0.4,辽宁,1,二手房,2000
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190513,38.96368508446978,121.52671221254214,新星绿城二期,24,13167,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190513,38.939326611323615,121.52337842113351,国安宜居,12,18798,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190513,38.939326611323615,121.52337842113351,开成领地,9,19432,大连旺宇物业有限公司,2,辽宁,1,二手房,2011
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,亿达蓝筹海,26,7808,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190513,38.99704654604941,121.59758808878767,华南沃尔玛六平路,15,11862,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区山东路137号,大连,暂无信息,甘井子,20190513,38.99129404608926,121.59172125999353,山东路北,10,13237,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190513,38.99129404608926,121.59172125999353,华南花园,32,13391,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1990
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190513,38.926971569913064,121.60260230348328,中盛家园,14,20870,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190513,38.92755211283745,121.60306664748275,万向城,43,11654,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,我爱我家,25,14461,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190513,23.112106678834838,113.27801046214822,光伸外企公寓,15,6699,无物业管理服务,0.5,辽宁,1,二手房,2001
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190513,38.91974518366595,121.5902918379551,尚品天城,10,20495,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190513,38.91710565765228,121.58954758972729,好利高层,7,12048,无物业管理服务,-,辽宁,1,二手房,1995
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190513,39.050214252167194,121.75835946441768,心海阳光,14,13198,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2015
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190513,38.91710565765228,121.58954758972729,城市佳园,9,19534,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190513,38.91044414697888,121.61980769264477,星海商城,4,24517,无物业管理服务,0.5,辽宁,1,二手房,2000
沙河口区联合路133号,大连,暂无信息,西岗,20190513,38.91608561262676,121.60480987310456,拥政北街,2,15579,无物业管理服务,-,辽宁,1,二手房,1992
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,东经巷,5,11321,无物业管理服务,-,辽宁,1,二手房,1990
西岗区黄河路362号公建,大连,无开发商,西岗,20190513,38.91819905243802,121.61365779430986,建业街,5,13003,无物业管理服务,-,辽宁,1,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190513,38.91044414697888,121.61980769264477,新华公寓,3,17104,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190513,38.90257514466717,121.61412736644739,商都花园,6,12842,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190513,38.921950924512124,121.68673151242629,华乐环海花园,24,23447,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2004
沙河口区民权街324号,大连,暂无信息,沙河口,20190513,38.92064616208148,121.59777611850379,79中民权小区,16,16758,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190513,38.95390300214936,121.59409785747448,壹品天城,107,29152,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190513,38.926971569913064,121.60260230348328,振工街,2,13109,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
中山区清溪南街11号,大连,无开发商,中山,20190513,38.88919604283904,121.66466481004835,小龙街,11,17597,无物业管理服务,0.5,辽宁,1,二手房,1985
沙河口区长江路738号,大连,暂无信息,西岗,20190513,38.913544290955585,121.59450670056631,21中鞍山路,10,21742,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,亿达蓝山,20,11627,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190513,39.05643299166072,121.78943558267059,小平岛E东组团,31,21973,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190513,38.890884710033156,121.69257379232747,碧波园,37,10939,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190513,38.890884710033156,121.69257379232747,碧涛北园,31,11783,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190513,38.90741410359388,121.57685699961822,健龙苑,28,22991,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190513,38.925444479476894,121.66915026954452,39中安达大厦,35,15422,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190513,38.91044414697888,121.61980769264477,亿达天琴山,30,23331,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区山屏街116号1-1,大连,无开发商,中山,20190513,38.90729438486833,121.68598159980013,怡梦园,7,14946,无物业管理服务,-,辽宁,1,二手房,1900
西岗区长春路334号,大连,无开发商,西岗,20190513,38.89807766522607,121.63221082858387,新城街（石道街商圈）,6,10882,无物业管理服务,-,辽宁,1,二手房,1989
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190513,38.90029610333926,121.68178899957817,枫合万嘉,32,23323,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190513,38.92234529815978,121.62829331825485,前城国际一期,18,23613,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190513,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,14,12166,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190513,38.91309771954841,121.62500886627636,盛阳山庄,6,11208,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190513,38.89807766522607,121.63221082858387,纪念街(石道街商圈),11,11506,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190513,38.89807766522607,121.63221082858387,鹏程家园,6,15570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190513,34.52713835999158,118.76812980670795,山屏花园,5,20034,大连大伟物业管理有限公司,0.5,辽宁,1,二手房,1996
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190513,38.89807766522607,121.63221082858387,天源山庄,28,9633,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1997
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190513,38.90839654326566,121.56908246905662,水芙山竹,10,21328,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190513,38.92572771377599,121.66490555592502,保华旺苑,15,28329,保华物业管理（大连）有限公司,3.8,辽宁,1,二手房,2016
西岗区长春路334号,大连,暂无信息,西岗,20190513,38.89807766522607,121.63221082858387,天源山庄缘中园,5,11636,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190513,38.90740323140171,121.59484801084653,德源,7,27374,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,金川家园,23,11544,暂无信息,-,辽宁,1,二手房,-
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190513,39.04942604506828,121.80126318235419,开.东山小区,53,7186,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190513,39.0101309886317,121.60812584213187,沿海鉴筑二期,26,16582,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190513,39.04901984220615,121.7885236929847,众益家园,3,11931,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2005
无门店信息,大连,无开发商,甘井子,20190513,34.52713835999158,118.76812980670795,绿园2期,12,11156,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,中山,20190513,38.92451111549568,121.65154739366945,竹青街,2,10296,无物业管理服务,-,辽宁,1,二手房,1999
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190513,39.04047273176333,121.76392358042445,大连海湾城一期,112,12438,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190513,38.95800216293212,121.53151895549547,亿达春田融庄,31,26312,亿达物业管理有限公司,2,辽宁,1,二手房,2011
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190513,38.939326611323615,121.52337842113351,鹏德同心园,9,15054,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
西岗区新田巷27号1-2,大连,无开发商,西岗,20190513,38.893215932589385,121.64103065169111,新林巷,22,9472,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190513,38.965377255081755,121.58288415324094,八十中东纬路,50,16639,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190513,39.05525210261778,121.74865634199398,宏意小区,54,7339,大连天河物业管理有限公司,0.4,辽宁,1,二手房,2009
中山区解放路604号,大连,无开发商,中山,20190513,38.89026319122045,121.66407876092346,山海巷,11,9981,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
中山区中青街87号一单元107,大连,无开发商,中山,20190513,38.90213494248529,121.65806522267005,爱华巷,7,12064,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,无开发商,金州,20190513,34.52713835999158,118.76812980670795,龙湾路小区,12,5640,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190513,23.112106678834838,113.27801046214822,绿色新苑,13,13202,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,南岭新城三期,30,14301,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
