address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区山屏街116号1-1,大连,无开发商,中山,20190116,38.90729438486833,121.68598159980013,春达街,3,9097,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,秀山丽水,1,11184,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,御景园,16,7529,无物业管理服务,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,创造街,3,9993,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,俪泊园小区,3,8758,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连中益置业有限公司,金州,20190116,34.52713835999158,118.76812980670795,海尚金座,3,5717,大连华安物业管理有限公司,1.3,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,九苑小区,26,5331,无物业管理服务,0.5,辽宁,0,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190116,39.05525210261778,121.74865634199398,宏意花园,6,6036,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区爱华街13号,大连,暂无信息,中山,20190116,38.92541607518685,121.6535728031028,天津街,1,9956,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190116,39.1001690968934,121.73061017121415,金向山花园,3,5581,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190116,34.52713835999158,118.76812980670795,富林国际爱情公寓,2,5473,金开物业公司,2.5,辽宁,0,二手房,2011
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190116,38.90257514466717,121.61412736644739,风云巷,4,8547,无物业管理服务,-,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190116,38.893215932589385,121.64103065169111,新茂巷,1,9815,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连盈盛房地产开发有限公司,中山,20190116,34.52713835999158,118.76812980670795,保利天禧二期 禧岸1903,1,21772,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,暂无信息,金州,20190116,39.09342713035472,121.74590886291374,金纺纺校家属楼,4,5078,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,34中沈阳路,1,23806,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190116,34.52713835999158,118.76812980670795,丽水佳园,3,8362,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190116,38.92541607518685,121.6535728031028,白玉街,2,10515,无物业管理服务,-,辽宁,0,二手房,1996
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,万众里小区,2,10424,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
中山区中青街87号一单元107,大连,无开发商,中山,20190116,38.90213494248529,121.65806522267005,捷明巷,2,9342,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,开发区,20190116,34.52713835999158,118.76812980670795,海湾小区,1,15171,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,暂无信息,中山,20190116,38.93092761298906,121.66470740073377,民寿街,2,11220,无物业管理服务,-,辽宁,0,二手房,-
中山区民运巷 47号1层2号,大连,无开发商,中山,20190116,38.905955122300846,121.64798148011702,教育一巷,1,10428,无物业管理服务,-,辽宁,0,二手房,1977
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190116,38.92272284555705,121.5977239817503,红梅公寓,4,7058,无物业管理服务,-,辽宁,0,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190116,38.92541607518685,121.6535728031028,华英巷,2,10416,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190116,39.014833760509994,121.60955220395961,绿园小区一期,1,11272,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,滨海街,1,9493,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,十九局家属楼,7,5226,无物业管理服务,0.1,辽宁,0,二手房,1995
甘井子区柳树南街45-11号,大连,大连西成房地产开发有限公司,甘井子,20190116,38.93107538811559,121.48785133651938,恒大西山檀府,1,16500,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无门店信息,大连,大连国运房地产开发有限公司,沙河口,20190116,34.52713835999158,118.76812980670795,国运壹号公寓,1,15304,大连国运物业管理有限公司,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,金州,20190116,34.52713835999158,118.76812980670795,民和小区(龙湾路),1,5124,无物业管理服务,0.1,辽宁,0,二手房,1980
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190116,38.98705071699301,121.55513043130172,万国别墅,1,19150,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,暂无信息,中山,20190116,38.922282529515634,121.65214466263014,同庆巷,1,13024,无物业管理服务,-,辽宁,0,二手房,1992
中山区安居巷7号,大连,经济日报大连实业开发公司,中山,20190116,38.900436431991984,121.67796628922625,嘉盈商务公寓,1,10695,无物业管理服务,-,辽宁,0,二手房,2001
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190116,39.04402110608829,121.665484498555,欣家园二期,6,8233,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
开发区安盛里5栋-4,大连,暂无信息,开发区,20190116,23.112106678834838,113.27801046214822,华民公寓,3,6565,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190116,34.52713835999158,118.76812980670795,翠岫联芳,5,4452,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,金州,20190116,34.52713835999158,118.76812980670795,福泉东里小区,20,5363,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190116,38.92251066253164,121.63236845125735,宏孚国际大厦,1,7641,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连正中房地产开发有限公司,金州,20190116,34.52713835999158,118.76812980670795,德嘉与海,3,6563,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
中山区中青街43号,大连,无开发商,西岗,20190116,38.90150598268117,121.65711014604845,拥军巷,1,11369,无物业管理服务,-,辽宁,0,二手房,1991
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190116,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,2,17674,无物业管理服务,-,辽宁,0,二手房,1990
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190116,38.92576188797548,121.6771337100355,华山街,1,8881,无物业管理服务,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,民乐街,2,11032,无物业管理服务,-,辽宁,0,二手房,1985
中山区中青街87号一单元107,大连,无开发商,中山,20190116,38.90213494248529,121.65806522267005,光华巷,2,10502,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190116,34.52713835999158,118.76812980670795,嘉合公寓,2,6374,无物业管理服务,0.5,辽宁,0,二手房,1996
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190116,34.52713835999158,118.76812980670795,顺海香堤岛,1,4462,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
西岗区平等街21号1层2号,大连,无开发商,西岗,20190116,38.92251066253164,121.63236845125735,通江街,6,9936,无物业管理服务,-,辽宁,0,二手房,1995
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190116,39.11690610445662,121.73030803603723,金座商厦,4,7230,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190116,38.92251066253164,121.63236845125735,兴建街,1,10374,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190116,38.92541607518685,121.6535728031028,民康街,1,13956,暂无信息,-,辽宁,0,二手房,-
金州区同济路44号,大连,暂无信息,金州,20190116,39.10476859984152,121.71234684495865,阿尔滨公寓,1,7746,无物业管理服务,-,辽宁,0,二手房,1996
金州区南棉路310号,大连,暂无信息,金州,20190116,39.09939229372624,121.72414976100345,环保小区,5,5785,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金州区同济路44号,大连,暂无信息,金州,20190116,39.10476859984152,121.71234684495865,热电厂家属楼,10,5424,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190116,34.52713835999158,118.76812980670795,纳帕溪谷御山,13,7228,大连合昌物业服务有限公司,2.5,辽宁,0,二手房,2015
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,连海街,1,10211,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
沙河口区富民路249号,大连,暂无信息,沙河口,20190116,38.93341510428133,121.5770130002514,海警公寓,1,13452,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190116,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,31641,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,王仔假日,14,8204,无物业管理服务,-,辽宁,0,二手房,2000
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190116,38.90352859160372,121.61547503761078,山庄北二街,2,13428,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,西郊高尔夫庄园,1,15890,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
中山区安居巷7号,大连,无开发商,中山,20190116,38.900436431991984,121.67796628922625,连庆巷,2,13246,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,甘井子,20190116,34.52713835999158,118.76812980670795,俊岭街小区,1,11031,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,甘井里六号院,1,46434,暂无信息,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,暂无信息,开发区,20190116,23.112106678834838,113.27801046214822,鸿府苑,5,5995,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190116,34.52713835999158,118.76812980670795,雅馨苑,1,7767,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连金宸集团,金州,20190116,34.52713835999158,118.76812980670795,金宸蓝郡,1,3900,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,大连湾街小区,1,8011,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,海禄苑小区,2,9754,无物业管理服务,0.9,辽宁,0,二手房,2009
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190116,39.04402110608829,121.665484498555,居家西园小区,2,10342,无物业管理服务,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,光辉巷,1,10124,无物业管理服务,-,辽宁,0,二手房,1995
金州区同济路44号,大连,无开发商,金州,20190116,39.10476859984152,121.71234684495865,刘家屯社区,7,5307,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,恩泽南园10号,12,25053,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,三里公安家属楼,3,5224,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,金馨园三区,1,5841,无物业管理服务,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190116,38.92251066253164,121.63236845125735,建振巷,1,9431,无物业管理服务,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190116,38.92251066253164,121.63236845125735,广丰巷,1,10226,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190116,38.92251066253164,121.63236845125735,建荣巷,1,9985,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190116,34.52713835999158,118.76812980670795,郁林海景花园,1,4277,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
西岗区九三街64号,大连,暂无信息,西岗,20190116,38.92094787642578,121.62081970746283,外经贸大厦,3,14658,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,丽湾新城,1,13926,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
