address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190430,38.951627958411166,121.5739439799003,星加坡花园,28,18009,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190430,38.951627958411166,121.5739439799003,华北路（周水子商圈）,9,15693,无物业管理服务,-,辽宁,2,二手房,1995
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190430,38.92727355733075,121.67002970974048,清华园(中山),22,18618,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190430,38.91773777159567,121.60217159922856,79中至诚小区,40,27661,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190430,38.893977135945136,121.55667141994431,亿达康派公寓,24,17718,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190430,38.98706755029984,121.55605471197089,华润二十四城,14,18005,华润物业（大连）有限公司,3.1,辽宁,2,二手房,2018
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,河沿巷,15,12427,无物业管理服务,-,辽宁,2,二手房,1996
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,康庄街,3,9508,无物业管理服务,-,辽宁,2,二手房,1991
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190430,38.95800216293212,121.53151895549547,第五郡六号地,42,31695,亿达物业管理有限公司,3,辽宁,2,二手房,2009
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190430,38.98706755029984,121.55605471197089,玉浓街,44,10064,大连新兴物业管理有限公司,0.2,辽宁,2,二手房,2002
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190430,38.92064616208148,121.59777611850379,民权小区,44,12729,大连福港物业管理有限公司,0.2,辽宁,2,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190430,29.906498897603264,121.5913630631805,金玛海景,5,10878,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190430,38.951627958411166,121.5739439799003,东特爱俪舍,37,15985,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190430,38.985363789837166,121.61034055597686,青秀蓝湾一期,38,20453,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190430,38.97497080220593,121.59479866243332,小野田,9,12378,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190430,39.112168401852266,121.72006917947859,和平小区,30,8195,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1996
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190430,38.93891619583455,121.59150694046835,敦煌大厦,8,9512,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190430,38.951627958411166,121.5739439799003,东特新居,15,13002,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190430,38.99821826443242,121.59274974973462,华润置地广场三期,53,22741,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190430,39.10476859984152,121.71234684495865,金山小区,95,7137,大连金山物业管理有限公司,-,辽宁,2,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190430,34.52713835999158,118.76812980670795,龙王塘一号,55,8879,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,-
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190430,38.920458602340894,121.61445835429899,银寰花园,28,11205,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190430,29.906498897603264,121.5913630631805,世元国际公寓,27,11065,大连世元物业管理有限公司,2,辽宁,2,二手房,2009
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190430,23.112106678834838,113.27801046214822,宜家大院,15,8646,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190430,39.05723508011585,121.80570768630555,雍景国际,38,6484,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190430,39.05525210261778,121.74865634199398,古城丁区,156,7396,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190430,38.92727355733075,121.67002970974048,东港林苑,21,17699,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190430,39.128677228885614,121.71356109978767,金华小区二期,38,7880,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190430,39.02715282297674,121.80682183666346,文华园,43,10255,大连广隆物业管理有限公司,1.1,辽宁,2,二手房,2007
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190430,38.954133128707575,121.58355746311207,春柳园,18,10181,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190430,39.04047273176333,121.76392358042445,大连海湾城一期,110,12463,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190430,39.01477152073682,121.60970286326823,锦泉源B6区,18,14132,政治物业管理有限公司,0.5,辽宁,2,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190430,38.99746297497168,121.58917714380617,名贵山庄亲情园,27,14755,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190430,39.05643299166072,121.78943558267059,小平岛亲海园,59,17374,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190430,39.06925526014871,121.8505146710752,聚美东湾,60,12128,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190430,38.92880462247992,121.54144910207062,亲亲阳光,15,13105,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190430,39.02715282297674,121.80682183666346,瑞仕尚城,52,11237,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2008
开发区东北三街94号1层,大连,宏基公司,开发区,20190430,39.05723508011585,121.80570768630555,新领地公寓,40,6215,街道办事处（居委会）代管物业,1.3,辽宁,2,二手房,2010
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190430,38.90204708664442,121.53244406374695,大华爱琴湾,43,21144,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,中青街,8,18079,无物业管理服务,-,辽宁,2,二手房,1996
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190430,38.90257514466717,121.61412736644739,星海绿山城D区,14,21691,无物业管理服务,1.5,辽宁,2,二手房,2016
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190430,38.95800216293212,121.53151895549547,泡崖二区,85,10385,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190430,30.635492106460237,119.69169575745704,福佳国际,36,6010,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190430,34.52713835999158,118.76812980670795,新辉小区,56,7035,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190430,39.11690610445662,121.73030803603723,桂林小区,74,7058,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190430,39.09939229372624,121.72414976100345,金连福地,28,7871,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190430,37.92440451755906,112.59861436589645,众益阳光海岸,85,10511,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2005
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190430,23.14720645345518,113.3277414923158,七江路,23,12084,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190430,38.90029610333926,121.68178899957817,晨光山水,4,14611,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190430,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,11,11787,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190430,38.97493697764367,121.60110987128529,青林美地,40,20978,大连嘉盛物业管理有限公司,0.5,辽宁,2,二手房,2003
中山区高尚路28-1号,大连,无开发商,中山,20190430,38.892673425111305,121.67148833870213,高洁巷,28,11132,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,无开发商,金州,20190430,34.52713835999158,118.76812980670795,香山翌景,20,7326,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190430,39.013992871679214,121.61921940045104,锦泉源D4区,26,14161,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,2007
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190430,38.90150598268117,121.65711014604845,青云映山,18,28578,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,葵园巷,14,12382,无物业管理服务,-,辽宁,2,二手房,1992
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190430,38.92727355733075,121.67002970974048,运达嘉洲阳光,33,19148,大连运达物业有限公司,1.8,辽宁,2,二手房,2007
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190430,38.892673425111305,121.67148833870213,卡纳意乡,39,21461,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2008
中山区同心街72号1楼公建,大连,无开发商,中山,20190430,38.91979245940674,121.64769198230202,南山里,18,16806,无物业管理服务,-,辽宁,2,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190430,38.92763470697088,121.61498923399098,龙畔锦城,45,20078,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
沙河口区成仁街91号,大连,无开发商,沙河口,20190430,38.91539947107844,121.59585638842556,西安路公寓,17,13076,大连协和物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190430,38.88919604283904,121.66466481004835,明秀山庄B区,30,35125,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190430,38.912280913445784,121.64921130527547,武昌街,28,12311,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190430,39.05525210261778,121.74865634199398,龙祥嘉园,70,7931,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190430,39.084027010847905,121.76984765822874,德泰岭秀逸城,72,11282,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
