address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,开发区城建局,开发区,20190325,34.52713835999158,118.76812980670795,东居里,127,6938,大连经济技术开发区海青物业有限公司,0.2,辽宁,2,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190325,38.91044414697888,121.61980769264477,34中水仙街,3,30267,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,山河御景,16,8315,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2015
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190325,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,9,12019,无物业管理服务,-,辽宁,2,二手房,1995
中山区山屏街116号1-1,大连,无开发商,中山,20190325,38.90729438486833,121.68598159980013,山峦北巷,7,13133,无物业管理服务,-,辽宁,2,二手房,1985
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190325,38.91377414665191,121.6302525225721,34中茂田巷,7,27982,无物业管理服务,-,辽宁,2,二手房,1984
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190325,38.91974518366595,121.5902918379551,君安国际,1,13492,街道办事处（居委会）代管物业,11,辽宁,2,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190325,39.078667146419825,121.77094423323935,聚鑫小区一期,48,6972,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190325,39.05525210261778,121.74865634199398,古城丁区,145,7299,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190325,38.95800216293212,121.53151895549547,三鼎春天A区,19,23413,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190325,38.926138912221084,121.56486022834609,未来星城,12,16353,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190325,38.93357562498634,121.57914091532649,三寰芳草园,16,15362,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2003
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190325,38.92064616208148,121.59777611850379,天兴新家园,14,28369,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190325,38.880372108393104,121.55218773010999,弘基一期,17,19855,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190325,38.86879447142154,121.53007349209936,中海紫御观邸一期,11,27768,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190325,38.961395177040636,121.59546002818708,东北名苑,54,17672,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区芳林街17号1单元1层1号,大连,大连亿达房地产股份有限公司,甘井子,20190325,38.96091976856697,121.58863625429588,林语家话,37,26377,亿达物业管理有限公司,1.2,辽宁,1,二手房,2005
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190325,38.954133128707575,121.58355746311207,府佳名都,33,17027,大连富佳物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190325,38.926138912221084,121.56486022834609,兰溪文苑,42,19171,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190325,38.91773777159567,121.60217159922856,79中民兴花园二期,28,27897,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190325,38.913544290955585,121.59450670056631,颐和香榭,40,29952,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190325,38.92755211283745,121.60306664748275,丽景春天,34,19041,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190325,38.88444587249751,121.55130620045541,弘基二期,33,22667,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区海口路77-4号公建,大连,大连鹏生房地产开发有限公司,甘井子,20190325,38.960286398428124,121.60305183172997,鹏辉新世纪,0,18314,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190325,39.100290954587514,121.7304796052032,冠军大厦,10,7405,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190325,38.95390300214936,121.59409785747448,壹品天城,98,28710,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190325,39.09512910553563,121.74578812616167,百畅园,21,6420,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190325,39.11690610445662,121.73030803603723,中长小区,27,7318,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190325,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,14470,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190325,38.908727606250466,121.58667844684369,世嘉星海,31,27769,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190325,39.09939229372624,121.72414976100345,金连领地,24,7808,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20190325,39.05716325096989,121.75946281983826,西山小区,7,7752,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190325,38.965377255081755,121.58288415324094,华锦铭苑,43,18531,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190325,38.90029610333926,121.68178899957817,枫合万嘉,32,22671,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190325,38.86602612116956,121.53842265737707,未名山,45,25277,大连龙湖物业服务有限公司,3,辽宁,1,二手房,2015
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190325,38.937738080520404,117.39340752036043,因特摩尔,50,17722,大连奥泰物业服务有限公司,2.6,辽宁,1,二手房,2011
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190325,38.926971569913064,121.60260230348328,中盛家园,14,21381,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,幸福e家二期,23,31772,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,东方圣荷西,30,24557,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190325,38.95286223185571,121.55129044777,锦城西园,21,18629,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,幸福e家一期,26,32329,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2002
沙河口区西南路96号1层2号,大连,大连宏都房地产开发有限公司,沙河口,20190325,38.890863095482466,121.56788114713203,宏都筑景Ⅰ期,29,23177,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190325,38.92047268927287,121.61862512554262,中华名城,37,19827,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190325,38.9167961764482,121.60352063132478,79中科学家公寓,48,21817,大连新兴物业管理有限公司,0.8,辽宁,1,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190325,20.06392317589085,110.32302599457326,大有恬园,48,16901,大连家园物业有限公司,0.5,辽宁,1,二手房,2003
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190325,38.91539947107844,121.59585638842556,龙祥花园,22,25731,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190325,38.901309943567504,121.65419095766659,亿达云集公寓,54,32330,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190325,38.91044414697888,121.61980769264477,胜利花园,21,14781,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,79中民兴花园一期,9,27904,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190325,38.91309771954841,121.62500886627636,信兴花园,1,26488,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190325,38.913544290955585,121.59450670056631,斯坦福院落,22,22764,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190325,38.95800216293212,121.53151895549547,福佳绿都,34,26676,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,西山阳光水岸,46,16592,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190325,39.0040531092963,121.60742125620513,润泽园,93,16496,大连城建开发集团物业管理有限公司,1.4,辽宁,1,二手房,2012
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190325,39.0040531092963,121.60742125620513,奥林园,47,13873,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190325,38.9189536667856,121.62163148459285,亿达普罗旺斯,74,21651,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,星海中龙园,21,20189,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190325,38.99712640764999,121.58834420439493,动力院景二期汇善南园,16,16626,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190325,38.92047268927287,121.61862512554262,明秀山庄A区,56,33653,绿城物业服务集团有限公司大连分公司,1.9,辽宁,1,二手房,2008
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190325,38.91149759691359,121.67700561077149,中南风景,15,18608,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190325,38.90172480153224,121.5363466289672,东方圣克拉一期,44,24294,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190325,38.97493697764367,121.60110987128529,青林美地,35,20607,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190325,38.92541607518685,121.6535728031028,汇邦中心,34,45955,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190325,38.90172480153224,121.5363466289672,东方圣克拉二期,46,28088,亿达物业管理有限公司,2.6,辽宁,1,二手房,2011
