address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金泉路993-4号,大连,大连新天润企业集团有限公司,开发区,20200109,-,-,凯旋国际,122,7164,第一东方(大连)物业服务有限公司,2.3,辽宁,1,二手房,2007
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20200109,31.542349069556426,120.69793132700057,大连明珠,77,26783,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20200109,38.92614664480926,121.66384735203427,华丽山庄,14,18928,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
振鹏南三路,大连,开发区城建局,开发区,20200109,28.205066621440153,113.06742804965272,小孤山东里,83,6584,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
沙河口区文萃街1号,大连,无开发商,高新园区,20200109,38.88592842487308,121.54409047161597,老年公寓,9,18565,无物业管理服务,0.2,辽宁,2,二手房,1995
莲花山路84号,大连,大连大明房地产控股有限公司,沙河口,20200109,-,-,万科半山半海,17,24844,大连万科物业服务有限公司,3.9,辽宁,1,二手房,2016
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金开房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,华邦俪城,104,10683,大连华邦物业有限公司,1.3,辽宁,3,二手房,2000
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200109,39.082859126621074,121.76294033114544,德泰岭秀逸城B区,70,10897,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2006
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20200109,-,-,新新园一期,35,14479,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
无门店信息,大连,大连东方置业公司,甘井子,20200109,30.180169551389184,121.25032534611526,盐岛湖,98,10968,无物业管理服务,0.2,辽宁,3,二手房,2000
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200109,22.732184994953588,113.92008598519837,学府1+1公寓,9,16133,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
辽宁省大连市沙河口区,大连,无开发商,西岗,20200109,38.913544290955585,121.59450670056631,纪念街(石道街商圈),15,12240,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区五一路326号,大连,无开发商,高新园区,20200109,38.913544290955585,121.59450670056631,双语学校,15,22119,无物业管理服务,0.2,辽宁,3,二手房,1990
刘家桥86号2-28号,大连,无开发商,甘井子,20200109,30.75381694129544,121.29501254184517,周山街,16,16517,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1981
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20200109,38.86679409176974,121.53003702089566,中海紫御观邸一期,7,25713,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200109,24.97828253047214,102.76701924154249,星加坡花园,43,18233,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
玉丽街53号,大连,大连新型企业集团,甘井子,20200109,-,-,泡崖康祥园,19,11307,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20200109,-,-,福居家园,4,15570,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20200109,-,-,九龙汇,73,9333,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
辽宁省大连市甘井子区博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20200109,39.044014287444966,121.66541246972432,益丰乾城,27,13282,大连逸佳物业管理有限公司,1.6,辽宁,2,二手房,2012
中山路417号A,大连,无开发商,沙河口,20200109,-,-,太原街,10,13121,无物业管理服务,-,辽宁,1,二手房,1959
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20200109,-,-,富丽庭,33,19380,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2006
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20200109,-,-,前城国际一期,21,24213,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20200109,39.01028172254777,121.6081440561744,沿海鉴筑,28,17381,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200109,39.099589746562465,121.72423135858443,金连福地,31,8216,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连元新房地产开发有限公司,开发区,20200109,38.899209077244,121.63310697816061,华夏海景,38,9295,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
民权街330号,大连,大连城市建设集团有限公司,沙河口,20200109,-,-,天兴新家园,19,28836,大连天兴物业管理有限公司,0.5,辽宁,3,二手房,1999
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200109,-,-,嘉和花样年华三期,82,23622,大连嘉和物业管理有限公司,3.5,辽宁,2,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20200109,39.01647201716373,121.63841353829972,欧尚广场,48,17674,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,鸣鹤西巷,8,11612,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20200109,30.180169551389184,121.25032534611526,世茂御龙海湾,353,10777,经纬物业(中国)有限公司,3,辽宁,7,二手房,2010
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200109,38.91228859884737,121.64922302816238,同福新居,3,13991,无物业管理服务,-,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20200109,39.04869561297634,121.77182367433362,翠南管委会院,22,9973,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,福佳新城,48,11884,大连富嘉物业管理有限公司,1.6,辽宁,3,二手房,2010
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200109,-,-,五四小区,12,14457,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20200109,39.90325217389686,116.54883370530906,教师公寓,14,10082,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
永丰街103号,大连,大连城市建设集团有限公司,沙河口,20200109,-,-,21中广电中心,23,18844,无物业管理服务,-,辽宁,0,二手房,1990
辽河西路110号,大连,无开发商,开发区,20200109,-,-,山水花园小区,4,12800,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
华东路22号,大连,无开发商,甘井子,20200109,-,-,华东路（金三角商圈）,7,11836,无物业管理服务,0.5,辽宁,1,二手房,1988
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20200109,38.90741410359388,121.57685699961822,健龙苑,35,22492,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20200109,38.890884710033156,121.69257379232747,碧涛北园,26,11924,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
星海广场b3区20-3号,大连,无开发商,沙河口,20200109,31.542349069556426,120.69793132700057,星海二街,2,13385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
武昌街武昌公寓西侧1层公建,大连,大连海事大学,中山,20200109,38.91228859884737,121.64922302816238,南山西花厅,8,11322,暂无信息,1,辽宁,1,二手房,2002
辽宁省大连市甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20200109,38.96197066281671,121.59569104002526,亿达梧桐路,20,21841,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20200109,38.96046123579163,121.59561505236216,星浦庄园,22,12288,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,山河御景,34,8568,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2010
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20200109,30.180169551389184,121.25032534611526,翠岫联芳,71,5008,大连亿升通物业管理有限公司,1,辽宁,1,二手房,2000
西南路524号,大连,大连东兴置业有限公司,沙河口,20200109,-,-,西山园中园,35,21225,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,青秀蓝湾一期,19,21956,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20200109,-,-,79中万岁公寓,20,18807,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20200109,38.96279081940434,121.5967267934647,八十中东海街,24,15878,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20200109,39.05029945628892,121.75810629497579,银帆国际,73,12551,大连中合物业管理有限公司,2,辽宁,4,二手房,2012
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20200109,-,-,天安海景花园,17,14065,大连港力物业管理有限公司,1.2,辽宁,0,二手房,1987
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20200109,-,-,中南风景,17,18616,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2003
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,西郊闲庭,19,12538,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20200109,39.09045469220031,121.77783451856881,聚鑫小区二期,27,7917,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200109,38.886666586702205,121.66232930106142,桃源小学,28,17139,无物业管理服务,-,辽宁,3,二手房,1989
辽宁省大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20200109,38.85817113724251,121.53481728000597,华录园,21,14310,无物业管理服务,-,辽宁,1,二手房,1995
华北路区华锦园28号楼23-3-1-2号,大连,无开发商,甘井子,20200109,24.97828253047214,102.76701924154249,迎客石广场（锦绣商圈）,9,14273,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20200109,38.92016404396188,121.57655678501848,阳光小筑,9,20954,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2006
武昌街武昌公寓西侧1层公建,大连,大连海事大学,中山,20200109,38.91228859884737,121.64922302816238,新兴小区,9,9609,暂无信息,0.5,辽宁,0,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200109,40.54985621115731,116.03425682104508,古城丙区,88,7620,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200109,38.91228859884737,121.64922302816238,绿山俪城,5,15761,无物业管理服务,0.6,辽宁,0,二手房,1995
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200109,22.732184994953588,113.92008598519837,翰林观海公寓,17,17734,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,新泉巷,10,9296,无物业管理服务,-,辽宁,0,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20200109,39.10669899405134,121.73120140086691,湖畔嘉园,22,11426,大连千川物业管理有限公司,1.2,辽宁,1,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,山海家园,30,16325,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连正中房地产开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,德嘉与海,47,7873,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
东北三街94,大连,大连中信海港投资有限公司,开发区,20200109,-,-,润泽园小区,56,9975,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20200109,38.864678542335874,121.53720783445962,硅谷假日公寓,23,15040,大连斌弘物业管理有限公司,1.5,辽宁,1,二手房,2004
汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20200109,38.99700247791347,121.59727617645358,红星国际广场,141,14328,红星物业管理有限公司,1.5,辽宁,2,二手房,2011
莲花山路84号,大连,无开发商,沙河口,20200109,-,-,新华街,12,13633,无物业管理服务,-,辽宁,0,二手房,1972
