address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190702,38.93169566676921,121.5426632438217,吉祥街,7,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190702,38.958699272665584,121.61903564217761,远洋钻石湾一期,88,23859,大连远洋基业物业管理有限公司,2.7,辽宁,2,二手房,2014
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,39中民建街,10,19593,无物业管理服务,-,辽宁,2,二手房,1995
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190702,38.91377414665191,121.6302525225721,34中长红街,28,24633,无物业管理服务,-,辽宁,2,二手房,1960
无门店信息,大连,无开发商,金州,20190702,34.52713835999158,118.76812980670795,金山名苑,20,9639,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,丽湾海景,33,12111,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
沙河口区富国街34-3,大连,无开发商,沙河口,20190702,38.90159716600704,121.58930603357904,星海街,35,12282,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190702,39.01530162252779,121.63546089163083,泉水P1区,14,10905,暂无信息,1.2,辽宁,2,二手房,2012
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190702,38.912280913445784,121.64921130527547,部居逸阁,25,13419,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190702,39.09609011892329,121.7335816409767,金源花园小区,20,6886,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区解放路604号,大连,无开发商,中山,20190702,38.89026319122045,121.66407876092346,鸣鹤街,8,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190702,38.89637522563413,121.57143690983219,连山街,7,14382,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190702,38.90740323140171,121.59484801084653,电力公寓,11,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190702,39.11690610445662,121.73030803603723,安盛花园（金州）,22,10835,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190702,39.109080894078986,121.7182584929096,芙蓉花园（金州）,28,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
甘井子区金北路17号,大连,暂无信息,甘井子,20190702,38.97553393692831,121.59969720502335,76中学桥南,73,16143,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190702,38.89147289460474,121.69329560326236,碧浪园二期,14,17002,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190702,38.95286223185571,121.55129044777,锦华北园,85,14038,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2002
西岗区新田巷27号1-2,大连,无开发商,西岗,20190702,38.893215932589385,121.64103065169111,新丽街,14,9651,无物业管理服务,-,辽宁,2,二手房,1992
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190702,38.95800216293212,121.53151895549547,三鼎春天B区,42,27791,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190702,39.05525210261778,121.74865634199398,永安小区,47,6894,无物业管理服务,0.5,辽宁,2,二手房,1999
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190702,38.94412875710208,121.57006756704837,中海天赋山二期,24,19730,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
中山区中南路店212号门头房,大连,无开发商,中山,20190702,38.91149759691359,121.67700561077149,转山小区,18,12757,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1990
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190702,38.95800216293212,121.53151895549547,悦泰馨家,30,25332,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190702,38.92727355733075,121.67002970974048,东港林苑,21,17244,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190702,39.128677228885614,121.71356109978767,金华小区二期,39,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190702,34.52713835999158,118.76812980670795,光伸卧龙港湾,19,9065,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2014
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190702,39.11690610445662,121.73030803603723,花园小区,20,8285,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,天鸿展视界,31,7253,无物业管理服务,-,辽宁,2,二手房,-
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190702,34.52713835999158,118.76812980670795,岚山著作,35,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190702,39.070771020021674,121.85093056856022,澳东世纪,30,11390,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
中山区解放路471-22号,大连,无开发商,中山,20190702,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12043,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
中山区职工街96号1-3层公建,大连,无开发商,中山,20190702,38.92565613737007,121.66193575790903,警后大院（三八广场）,19,15001,无物业管理服务,-,辽宁,2,二手房,1993
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190702,38.85845801548294,121.51687109601923,山海一家二期,31,14032,大连龙海物业管理有限公司,0.8,辽宁,2,二手房,2005
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190702,38.937738080520404,117.39340752036043,第8区,36,17585,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2010
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190702,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,3,10960,北方物业开发有限公司,0.5,辽宁,2,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190702,39.112168401852266,121.72006917947859,金连佳地,18,11125,街道办事处（居委会）代管物业,1.5,辽宁,2,二手房,2010
中山区华乐街71号公建,大连,暂无信息,中山,20190702,38.923187679200566,121.6843197903016,东港印象A区,14,19499,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190702,39.07355836059941,121.8280439450145,高吉里,30,6578,广宜物业有限公司,0.2,辽宁,2,二手房,1998
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,东方圣荷西,35,24647,亿达物业管理有限公司,2.6,辽宁,2,二手房,2008
莲花山路89-3号,大连,无开发商,沙河口,20190702,38.902848261803356,121.6041720815823,新华街,15,13435,无物业管理服务,-,辽宁,2,二手房,1999
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190702,38.98706755029984,121.55605471197089,泡崖康祥园,21,11513,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190702,38.943483429804665,121.5833555851182,金福小区,13,11240,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区华北路404号,大连,无开发商,沙河口,20190702,38.8862815932937,121.59082948696123,华北路（春柳商圈）,12,10744,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190702,38.93092761298906,121.66470740073377,金和苑,16,22600,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190702,38.880058010307856,121.56313403908827,东财烛光园,7,18285,无物业管理服务,-,辽宁,2,二手房,1988
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190702,39.04942604506828,121.80126318235419,润泽园小区,55,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,华邦上都,20,18806,大连华邦物业有限公司,1.7,辽宁,2,二手房,2006
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190702,38.91588050824643,121.60099647548584,阳光百合,12,17254,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190702,23.112106678834838,113.27801046214822,宜家大院,18,8785,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190702,38.8771225143479,121.54427480390662,翰林观海,29,22733,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190702,38.965377255081755,121.58288415324094,朗香小镇,17,22213,大连顶点物业管理有限公司,1.3,辽宁,2,二手房,2011
中山区清溪南街11号,大连,无开发商,中山,20190702,38.88919604283904,121.66466481004835,小龙街,15,17879,无物业管理服务,0.5,辽宁,2,二手房,1985
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190702,38.92541607518685,121.6535728031028,海派优座,14,15901,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190702,38.913544290955585,121.59450670056631,五四路,15,12261,无物业管理服务,-,辽宁,2,二手房,1992
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190702,38.890884710033156,121.69257379232747,帝柏湾,18,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190702,38.91828093658718,121.66259221532148,39中明泽街,15,23422,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190702,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,38,8978,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190702,39.05716325096989,121.75946281983826,清都记忆,44,12327,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2010
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190702,38.89487069426055,121.65795959631497,锦府桃源,21,24150,大连意美物业服务有限公司,1.2,辽宁,2,二手房,2009
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190702,34.52713835999158,118.76812980670795,海天富地,36,12799,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190702,38.892991456958086,121.57299542767161,星海小区,22,11457,无物业管理服务,-,辽宁,2,二手房,1996
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190702,39.02715282297674,121.80682183666346,东庭印象,27,10062,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190702,38.923187679200566,121.6843197903016,澳景园,37,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190702,39.05525210261778,121.74865634199398,御河壹號,11,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,星台花园一期,34,16088,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,39中顺阳街,36,20264,无物业管理服务,-,辽宁,2,二手房,1995
