address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区金城街26号一楼,大连,无开发商,中山,20181029,38.922282529515634,121.65214466263014,九中武汉街,10,41503,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20181029,38.92727525772336,121.60296423346817,万向城,43,11065,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20181029,38.92541607518685,121.6535728031028,39中安阳街,30,25308,无物业管理服务,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20181029,38.912280913445784,121.64921130527547,海昌华城,8,14880,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20181029,38.94141605900714,121.58612100465703,星浦庄园,9,11318,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20181029,38.89147289460474,121.69329560326236,碧浪园二期,7,15374,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20181029,38.91336952993919,121.6258229781024,骏达阅阳楼,7,10168,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
南山路50号,大连,大连铁路房地产开发有限责任公司,中山,20181029,38.92027296196962,121.6483012768786,延安小区,15,19526,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1995
开发区松苑街23号,大连,暂无信息,开发区,20181029,22.52087710763645,113.40156104777168,松峪里二期,4,11033,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20181029,38.92701992456326,121.60258216167713,江都春华园,3,24232,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2008
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181029,38.88757907576307,121.66311065527876,清溪南苑,4,16021,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20181029,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,31,14917,大连易兴物业服务有限公司,1.3,辽宁,1,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,东特金星公馆,30,14366,大连东特祥禾物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,大连门小区,14,15549,大连谷和物业管理有限公司,0.3,辽宁,1,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20181029,38.988045874482445,121.60439401971377,鑫汇茗苑,9,15275,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20181029,38.92064616208148,121.59777611850379,79中五四华庭,8,26097,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20181029,38.92379936592553,121.61207696256155,21中广电中心,19,16987,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20181029,38.91975785098891,121.59109628369768,天兴罗斯福,31,14596,大连天兴物业管理有限公司,1.6,辽宁,1,二手房,2004
无门店信息,大连,大连保利东港房地产开发有限公司,中山,20181029,34.52713835999158,118.76812980670795,保利天禧,41,22534,保利物业服务有限公司,4.8,辽宁,1,二手房,2017
甘井子祥龙街2号1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20181029,39.00554266797988,121.6172971605072,玉树临居,17,12923,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20181029,38.91773777159567,121.60217159922856,79中数控大厦,10,22897,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20181029,38.900436431991984,121.67796628922625,海派优座,12,14486,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20181029,38.926138912221084,121.56486022834609,电业逸彩园,8,17259,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20181029,38.921778341674376,121.58261780680284,锦虹北园,14,10048,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20181029,30.635492106460237,119.69169575745704,宏城金棕榈,28,10754,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,君悦晟景,19,12465,大连弘实物业有限公司,1.2,辽宁,1,二手房,2012
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20181029,38.90729438486833,121.68598159980013,中南苑,10,16411,大连中南苑物业有限公司,0.8,辽宁,1,二手房,2001
中山区民建街10号1单元1号,大连,无开发商,中山,20181029,38.925444479476894,121.66915026954452,39中学士街,28,16978,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181029,38.98155611421408,121.49259383356096,中冶蓝城C区,21,15629,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20181029,38.97497080220593,121.59479866243332,怡景园,12,16559,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区民运巷 47号1层2号,大连,暂无信息,中山,20181029,38.905955122300846,121.64798148011702,新兴小区,9,8925,暂无信息,0.5,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,嘉汇星海,5,15690,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20181029,38.95627767383783,121.59592681827246,和润佳园,8,17765,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20181029,38.9742441034389,121.47189841879823,亿达春田银杏园,53,17886,亿达物业管理有限公司,2.2,辽宁,1,二手房,2011
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20181029,38.92576188797548,121.6771337100355,蓝色海岸,7,12859,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,名贵山庄华秋园,7,12041,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20181029,38.90741410359388,121.57685699961822,南平花园,5,14987,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20181029,38.93357562498634,121.57914091532649,中铁十三局,19,12226,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
无门店信息,大连,大连腾达房地产开发有限公司,中山,20181029,34.52713835999158,118.76812980670795,紫竹轩,12,10093,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20181029,38.879813345473714,121.56313742300513,鹏莱花园,5,13243,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,晶品森岚,11,13678,大连旺宇物业有限公司,1.3,辽宁,1,二手房,2009
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20181029,38.92295863621255,121.59735298157467,北洋小区,7,12132,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区安居巷7号,大连,大连银洲房地产开发有限公司,中山,20181029,38.900436431991984,121.67796628922625,中央公馆,14,11699,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,东特星中环,10,15858,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2006
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20181029,38.887408126588866,121.58732762887982,科宏花园,4,14311,无物业管理服务,-,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20181029,38.893215932589385,121.64103065169111,仲夏花园,7,14095,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1997
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20181029,38.892991456958086,121.57299542767161,富华山庄,9,13952,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
南山路50号,大连,深圳市东山开发有限公司,中山,20181029,38.92027296196962,121.6483012768786,昆明花园,3,17543,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20181029,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,29,10362,大连正源物业服务有限公司,1,辽宁,1,二手房,2015
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20181029,38.91710565765228,121.58954758972729,天河100,3,17448,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,怡华园,12,15056,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20181029,38.92251066253164,121.63236845125735,丽都花园,11,17492,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20181029,38.8771225143479,121.54427480390662,翰林观海公寓,18,17198,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20181029,38.91309771954841,121.62500886627636,盛阳山庄,8,11161,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20181029,38.96457808198196,121.55421052098279,鑫境界,54,10090,大连鑫境界物业管理有限公司,1.3,辽宁,1,二手房,2009
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20181029,38.86053006357667,121.53273606963094,瑞丰园,10,13417,无物业管理服务,-,辽宁,1,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20181029,38.91828093658718,121.66259221532148,39中中化街,7,25197,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,大连一方东港置地有限公司,中山,20181029,34.52713835999158,118.76812980670795,中庚当代艺术,11,24745,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20181029,38.93092761298906,121.66470740073377,上方港景,31,15825,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
大连市沙河口区五四路199-4号,大连,暂无信息,西岗,20181029,38.907987066040505,121.60249214877012,商都花园,1,19610,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区益民街16号1层1号,大连,中海地产,中山,20181029,38.93092761298906,121.66470740073377,中海海港城,36,18323,中海物业,4.2,辽宁,1,二手房,2015
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181029,38.90158813547366,121.53265954348016,大华锦绣华城叁号院,7,26222,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2016
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20181029,38.940012695252975,121.52780738260293,依山云水二期,2,13799,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181029,39.2986190718601,121.95658248043723,小平岛邻海园H组团,11,18585,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20181029,38.982086281836246,121.63426694995971,东翠鸣苑,17,12816,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
