address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连中连房地产开发有限公司,金州,20200117,30.180169551389184,121.25032534611526,憬园河畔,84,7980,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20200117,39.09384544618999,121.74606117061296,民馨小区,93,7393,大连金宸物业管理有限公司,0.3,辽宁,3,二手房,2000
开发区高新里6栋-8号,大连,无开发商,开发区,20200117,39.0385064328372,117.63629747262576,怡海花园二期,20,7759,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
杏林街66-5号,大连,大连开建集团有限公司,中山,20200117,-,-,花香维也纳,38,24058,大连开利物业管理有限公司,0.5,辽宁,4,二手房,1990
辽宁省大连市高新园区黄浦路600号,大连,大连东阳房地产开发有限公司,高新园区,20200117,38.86342472318123,121.53493189660259,龙湖星海彼岸,85,25674,大连龙湖物业服务有限公司,3.3,辽宁,2,二手房,2016
英华街21号,大连,裕景兴业（大连）有限公司,西岗,20200117,-,-,中心裕景,184,21365,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,2,二手房,1997
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200117,-,-,西山阳光水岸,52,16798,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
无门店信息,大连,大连九城房地产开发有限公司,开发区,20200117,30.180169551389184,121.25032534611526,新城丽景,27,10339,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,1997
爱华街13号,大连,大连银洲房地产开发有限公司,中山,20200117,-,-,中央公馆,24,12868,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2002
辽宁省大连高新技术产业园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20200117,38.86679409176974,121.53003702089566,谷歌里,56,15024,大连海创物业管理有限公司,1.2,辽宁,6,二手房,2005
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200117,-,-,泊林阳光A区,26,14328,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2006
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20200117,29.83619327037016,121.5195684207441,第五郡四号地,43,28793,大连恒峰皓物业管理有限公司,2,辽宁,5,二手房,2004
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20200117,-,-,海景园,87,15802,大连华富物业管理有限公司,0.3,辽宁,4,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200117,39.10669899405134,121.73120140086691,古城甲区,150,8025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,无开发商,甘井子,20200117,30.180169551389184,121.25032534611526,五二三厂,58,8870,无物业管理服务,0.5,辽宁,8,二手房,1900
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20200117,38.841682875944194,121.50861147239749,小平岛亲海园A2组团,43,20675,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
开发区湾里南12栋-16、17、18号,大连,大连金湾实业有限公司,开发区,20200117,39.0710420980366,121.85699498414282,湾里西,69,7837,广宜物业有限公司,0.2,辽宁,1,二手房,1996
金马路65号,大连,诠盛置业（大连）有限公司,开发区,20200117,-,-,清都记忆,49,11680,金科物业服务集团有限公司,0.5,辽宁,4,二手房,2010
大连市中山区清溪南街3号,大连,无开发商,中山,20200117,38.88830507800551,121.6656600184686,秀月小区,44,17523,无物业管理服务,-,辽宁,3,二手房,1982
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20200117,38.99746297497168,121.58917714380617,名贵山庄亲情园,17,14427,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20200117,-,-,39中安达大厦,37,14834,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,1990
玉湖街15号,大连,大连新型房地产开发有限公司,甘井子,20200117,-,-,书香府第二期,19,11640,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200117,38.932349900454405,121.55550146684811,彩霞园,16,11962,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,1999
新开路9号,大连,大连万达房地产开发有限公司,西岗,20200117,-,-,万达高层,22,12268,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200117,-,-,星海绿山城D区,13,21773,无物业管理服务,1.5,辽宁,0,二手房,1995
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20200117,-,-,华锦铭苑,39,18922,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
无门店信息,大连,大连市教委,旅顺口,20200117,30.180169551389184,121.25032534611526,龙王塘一号,58,9103,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2008
虹城路503号1-1,大连,大连易和房地产集团有限公司,甘井子,20200117,-,-,岭秀滨城悦和东园,76,15182,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2010
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20200117,-,-,华润二十四城,80,20977,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2016
开发区杏花里10栋-14号,大连,大连名城房地产开发有限公司,开发区,20200117,31.310963848700332,120.63113296995641,名城和顺人家,75,9659,大连君悦天下物业管理中心,0.6,辽宁,6,二手房,2000
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,北京鲁能置业有限公司,金州,20200117,39.09384544618999,121.74606117061296,金州东山小区,20,7323,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
郭东街7号楼,大连,大连福田房屋开发有限公司,甘井子,20200117,-,-,隽佳欣苑,28,15280,大连安洁物业管理服务有限公司,0.5,辽宁,6,二手房,2004
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200117,-,-,泡崖康馨园,33,11319,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20200117,-,-,西山巷,36,10772,无物业管理服务,0.3,辽宁,4,二手房,1980
无门店信息,大连,上海福佳置业有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,海禄苑小区,55,9938,无物业管理服务,0.9,辽宁,1,二手房,2000
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200117,39.04780470991997,121.76709962040248,青松南里,82,8392,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,6,二手房,1996
逸林南园1-1,大连,陕西亿润经贸有限公司,甘井子,20200117,29.83619327037016,121.5195684207441,三鼎春天B区,51,29371,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2009
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200117,30.180169551389184,121.25032534611526,万科樱花园三期,38,13043,大连万科物业服务有限公司,2.4,辽宁,8,二手房,2010
岭前街53-5号一层共建,大连,西安保亿名卓置业有限公司,中山,20200117,37.55011649883697,103.87004113234407,胜鼎桃源,21,21449,暂无信息,1.8,辽宁,1,二手房,2015
辽宁省大连市甘井子区泉水D区10-2-1-1-7号,大连,大连春达房屋开发有限公司,甘井子,20200117,38.95800216293212,121.53151895549547,景富铭苑,19,13544,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
金荣路17号,大连,1,甘井子,20200117,-,-,山宝花园,20,22583,无物业管理服务,-,辽宁,2,二手房,1970
益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20200117,-,-,金和苑,11,22452,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
七贤东路8-3,大连,大连万达商业地产有限公司,高新园区,20200117,-,-,万达海景公寓,135,11474,大连万达物业管理有限公司,2.9,辽宁,8,二手房,2010
职工街96号1—3层公建,大连,大连泛华房屋开发有限公司,中山,20200117,-,-,泛华领城,33,13661,无物业管理服务,3.2,辽宁,4,二手房,1994
丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20200117,-,-,王家桥小区,18,13287,大连铁路物业管理有限公司,0.1,辽宁,3,二手房,1980
锦石园24-7第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20200117,40.11597657499332,116.6719842941135,鼎新鼎润府,36,20998,大连鼎新物业管理有限公司,0.6,辽宁,0,二手房,2005
山东路215号,大连,无开发商,甘井子,20200117,-,-,七绣路,26,12780,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
七贤东路8-3,大连,大连瑞恒置业有限公司,高新园区,20200117,-,-,未名山,59,25836,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200117,38.98141403789871,121.4927584201982,中冶蓝城E区,57,15193,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
金家街17-7号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,甘井子,20200117,-,-,金一街,7,20782,无物业管理服务,-,辽宁,3,二手房,1958
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,三寰融创城南园,89,14151,融创物业,2.2,辽宁,6,二手房,2013
甘井子区华龙南园12-4-3-1-3号,大连,大连运达房地产集团有限公司,甘井子,20200117,38.98345196891376,121.61280105159922,泊岭紫郡,45,13520,大连怡和物业服务有限公司,0.9,辽宁,5,二手房,2000
华东路22号,大连,无开发商,甘井子,20200117,-,-,秀山路,27,12414,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
大连市甘井子区汇畅街46号,大连,大连嘉盈置业有限公司,甘井子,20200117,39.00589670961274,121.5960974388278,宏都熙景,40,22889,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2013
丰收路3-5号,大连,无,甘井子,20200117,-,-,八十中东纬路,63,15989,街道办事处（居委会）代管物业,0.0,辽宁,2,二手房,1985
东北三街94,大连,开发区城建局,开发区,20200117,-,-,金湖里,65,7492,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1993
山东路215号,大连,大连市大钢集团,甘井子,20200117,-,-,梅山路,12,13086,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1981
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200117,43.94612398818311,116.09682721337599,体育场小区,84,7715,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1994
红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20200117,-,-,水映西山,49,15032,大连长青物业管理中心,0.9,辽宁,4,二手房,2006
沙河口区马栏北街219号1层2号,大连,大连益嘉房屋开发有限公司,沙河口,20200117,38.927391286826605,121.56028114026321,益嘉广场,45,17041,大连益嘉物业管理有限公司,1.8,辽宁,10,二手房,2010
虹港路16号1层公建,大连,亿达房地产开发有限公司,甘井子,20200117,-,-,虹港路（机场商圈）,32,14362,亿达物业管理有限公司,0.2,辽宁,2,二手房,1992
民政街275号,大连,大连万达房地产开发有限公司,沙河口,20200117,-,-,79中万泰花园,30,26583,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,1996
辽宁省大连市高新园区敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20200117,38.86951009639076,121.5304261839104,中海紫御观邸三期,39,20486,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2010
唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200117,38.91617723424089,121.63102326869968,星海绿山城,29,31361,大连星海融汇物业管理有限公司,1.5,辽宁,2,二手房,1998
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200117,39.032233092573584,121.80525896473719,红星海二期视界,73,15215,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
昌平街77号,大连,大连金新房地产开发有限公司,沙河口,20200117,-,-,福佳新天地,71,14744,大连福佳物业管理有限公司,1.8,辽宁,2,二手房,2000
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20200117,38.86478986274973,121.53136705203373,芝麻街,75,13769,大连海创物业管理有限公司,2.4,辽宁,9,二手房,2004
大连市开发区润海园中区62-9号1-2层,大连,大连金广地产集团有限公司,开发区,20200117,39.03913809369363,121.75878503934794,大连海湾城二期,54,13298,大连金广物业服务有限公司,2.6,辽宁,5,二手房,2008
长江路946-12号,大连,大连机车商业城有限公司,沙河口,20200117,-,-,兴工街,71,13579,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1985
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200117,39.04780470991997,121.76709962040248,青松北里,53,9161,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,11,二手房,1990
玉学街1号,大连,大连新型房地产开发有限公司,甘井子,20200117,-,-,泡崖六区,33,12428,大连新兴物业管理有限公司,0.3,辽宁,5,二手房,1999
祥和园3号公建,大连,大连银泰房地产有限公司,甘井子,20200117,39.86862017904059,116.3883068699982,祥和园,27,15414,无物业管理服务,0.6,辽宁,1,二手房,2000
东北三街94,大连,中信开发商,开发区,20200117,-,-,金海里,68,7550,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1990
无门店信息,大连,亿达集团大连科技城发展有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,亿达春田蝶园,67,17095,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
