address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市沙河口区五四路199-4号,大连,暂无信息,沙河口,20180929,38.907987066040505,121.60249214877012,万岁街,1,17178,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,西岗,20180929,38.89026319122045,121.66407876092346,于家巷,2,10698,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20180929,39.05839688242313,121.74629383174005,金洋小区,19,5742,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,中山,20180929,34.52713835999158,118.76812980670795,华侨别墅,4,24969,暂无信息,-,辽宁,0,二手房,-
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.94771288948481,121.56110903658733,锦文街,2,11599,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中建民街,7,29377,暂无信息,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20180929,38.92251066253164,121.63236845125735,新成巷,3,11176,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20180929,38.92541607518685,121.6535728031028,七一街,4,9602,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,鹏辉新世纪三期北园,24,15536,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中果林巷,22,25948,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,八十中东海街,20,11449,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20180929,34.52713835999158,118.76812980670795,滨海家园,1,6651,暂无信息,-,辽宁,0,二手房,-
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20180929,38.89127420834314,121.6483201412943,八一路（新起屯商圈）,1,11823,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,无开发商,西岗,20180929,38.900436431991984,121.67796628922625,上海路（胜利桥北）,2,10348,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,鹏辉新世纪二期,16,16193,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20180929,38.891094924332045,121.65327483516513,新云巷,1,10027,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中唐山街,15,27690,暂无信息,0.1,辽宁,0,二手房,1992
莲花山路89-3号,大连,暂无信息,沙河口,20180929,38.90273559371702,121.6046814926709,玉华街,1,12963,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中云山街,1,28972,暂无信息,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20180929,23.112106678834838,113.27801046214822,光伸外企公寓,6,6638,暂无信息,0.5,辽宁,0,二手房,2001
大连市金州区站前街道生辉第一城14-3号1-2层,大连,无开发商,开发区,20180929,39.0569681786798,121.74773530665969,西山小区,6,7976,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
中山区安居巷7号,大连,无开发商,中山,20180929,38.900436431991984,121.67796628922625,万云巷,1,11124,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20180929,38.97736184953593,121.5935814234334,达人公馆,11,10643,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中保健街,10,22804,暂无信息,-,辽宁,0,二手房,1988
金州区南棉路310号,大连,暂无信息,金州,20180929,39.09939229372624,121.72414976100345,金乾公馆,3,8204,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,暂无信息,中山,20180929,38.93092761298906,121.66470740073377,五五路（三八广场）,1,12296,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,同德路,3,17827,无物业管理服务,-,辽宁,0,二手房,1997
西岗区八一路102号,大连,无开发商,西岗,20180929,38.891094924332045,121.65327483516513,盘山街,2,11615,无物业管理服务,-,辽宁,0,二手房,1988
中山区民运巷 47号1层2号,大连,无开发商,中山,20180929,38.905955122300846,121.64798148011702,教育二巷,4,8370,无物业管理服务,-,辽宁,0,二手房,1977
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20180929,38.90257514466717,121.61412736644739,南阳巷,2,10076,无物业管理服务,-,辽宁,0,二手房,1995
中山区山屏街116号1-1,大连,无开发商,中山,20180929,38.90729438486833,121.68598159980013,春达街,1,8983,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,大连锦阳房地产开发有限公司,旅顺口,20180929,34.52713835999158,118.76812980670795,湾德里华府,2,4477,英联华（香港）物业管理顾问有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中高尔基路,2,31263,暂无信息,-,辽宁,0,二手房,1990
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20180929,38.900436431991984,121.67796628922625,功勋街,14,10003,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中北京街,3,28570,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中自学巷,8,23956,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,鹏辉新世纪五期,6,17216,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2009
中山区安居巷7号,大连,无开发商,中山,20180929,38.900436431991984,121.67796628922625,常青街,1,9969,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中市场街,5,31359,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,鹏辉新世纪一期,14,16178,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中水仙街,8,32444,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,大连中益置业有限公司,金州,20180929,34.52713835999158,118.76812980670795,海尚金座,2,6344,大连华安物业管理有限公司,1.3,辽宁,0,二手房,2012
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20180929,38.98705071699301,121.55513043130172,玉山三街,1,8820,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,惠君庭,3,32599,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,中山,20180929,38.89026319122045,121.66407876092346,泰山巷,2,10176,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
开发区东北三街94号1层,大连,宏基公司,开发区,20180929,39.05723508011585,121.80570768630555,新领地公寓,16,6165,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中畅通街,6,32133,暂无信息,-,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,颐和五号,9,9610,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20180929,39.055616222703364,121.78435683280883,昌临商务大厦,5,7073,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
西岗区平等街21号1层2号,大连,暂无信息,西岗,20180929,38.92251066253164,121.63236845125735,岐山街,3,12155,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20180929,34.52713835999158,118.76812980670795,平谷蓝熙庭,6,7465,平谷物业服务(大连)有限公司,1.8,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20180929,34.52713835999158,118.76812980670795,九苑小区,5,5519,无物业管理服务,0.5,辽宁,0,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20180929,38.92251066253164,121.63236845125735,云阳街,6,8549,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20180929,38.92251066253164,121.63236845125735,建平里,3,9934,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,无开发商,西岗,20180929,38.900436431991984,121.67796628922625,万众里小区,3,11416,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20180929,39.05525210261778,121.74865634199398,宏意花园,3,6944,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20180929,39.1001690968934,121.73061017121415,金向山花园,1,5501,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,暂无信息,中山,20180929,38.92565613737007,121.66193575790903,云程巷（三八广场）,2,11361,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1994
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20180929,39.09512910553563,121.74578812616167,百畅园,18,5228,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20180929,34.52713835999158,118.76812980670795,御景园,6,7139,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,暂无信息,中山,20180929,38.93092761298906,121.66470740073377,民寿街,2,10661,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,俪泊园小区,1,11306,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中安宁巷,3,29418,暂无信息,-,辽宁,0,二手房,1985
甘井子区华东路22号公建,大连,暂无信息,甘井子,20180929,38.97736184953593,121.5935814234334,经一街,1,8584,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,大连盈盛房地产开发有限公司,中山,20180929,34.52713835999158,118.76812980670795,保利天禧二期 禧岸1903,2,22434,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中果园巷,8,26507,暂无信息,-,辽宁,0,二手房,1993
西岗区平等街21号1层2号,大连,无开发商,西岗,20180929,38.92251066253164,121.63236845125735,通江街,7,9450,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中通山街,7,24781,暂无信息,-,辽宁,0,二手房,1980
西岗区平等街21号1层2号,大连,无开发商,西岗,20180929,38.92251066253164,121.63236845125735,更新巷,1,11333,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20180929,34.52713835999158,118.76812980670795,富林国际爱情公寓,1,6529,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20180929,34.52713835999158,118.76812980670795,丽水佳园,2,9840,暂无信息,-,辽宁,0,二手房,-
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,暂无信息,金州,20180929,39.09342713035472,121.74590886291374,金纺纺校家属楼,3,6196,暂无信息,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20180929,38.92541607518685,121.6535728031028,白玉街,2,10852,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20180929,38.92251066253164,121.63236845125735,宏孚国际大厦,2,7825,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20180929,38.92251066253164,121.63236845125735,兴建街,2,10748,暂无信息,-,辽宁,0,二手房,-
大连市开发区抚顺街30号,大连,暂无信息,开发区,20180929,38.92272284555705,121.5977239817503,红梅公寓,1,7219,暂无信息,-,辽宁,0,二手房,1996
西岗区平等街21号1层2号,大连,无开发商,西岗,20180929,38.92251066253164,121.63236845125735,新阳巷,1,9485,无物业管理服务,-,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中长春路,7,28227,暂无信息,-,辽宁,0,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20180929,39.05525210261778,121.74865634199398,古城天下,7,8070,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,金州,20180929,34.52713835999158,118.76812980670795,十九局家属楼,3,6101,无物业管理服务,0.1,辽宁,0,二手房,1995
甘井子区海口路77—5号,大连,暂无信息,甘井子,20180929,38.960286398428124,121.60305183172997,八十中汉德花园,13,14401,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
无门店信息,大连,无开发商,金州,20180929,34.52713835999158,118.76812980670795,福泉东里小区,8,5299,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
