address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190516,39.078667146419825,121.77094423323935,金星公寓,14,6294,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区金润小区B区861单元102,大连,暂无信息,金州,20190516,39.10615165380565,121.74639264534615,自然天城C区,33,7595,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190516,38.98270467597865,121.6117222765123,台安274,6,11264,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190516,38.89807766522607,121.63221082858387,天源山庄,28,9633,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1997
金州区同济路44号,大连,无开发商,金州,20190516,39.10476859984152,121.71234684495865,永乐铭庭,31,8547,无物业管理服务,-,辽宁,1,二手房,2010
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,运达诺维溪谷二期,38,16150,大连运达物业有限公司,1.8,辽宁,1,二手房,2012
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190516,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,2,13689,无物业管理服务,-,辽宁,1,二手房,-
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190516,38.91773777159567,121.60217159922856,79中万岁公寓,16,18643,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,21中广电中心,23,17758,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区长江路738号,大连,暂无信息,西岗,20190516,38.913544290955585,121.59450670056631,21中鞍山路,10,21742,无物业管理服务,-,辽宁,1,二手房,1990
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,东方圣荷西,33,24442,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190516,34.52713835999158,118.76812980670795,万恒天籁湾,38,8115,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,无开发商,沙河口,20190516,38.91539947107844,121.59585638842556,科技广场,25,10641,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海一期原墅,36,31861,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190516,38.90204708664442,121.53244406374695,东方圣克拉公寓,16,18688,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区民运巷 47号1层2号,大连,无开发商,中山,20190516,38.905955122300846,121.64798148011702,阳春巷,14,10428,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190516,38.97493697764367,121.60110987128529,衡逸园一期,30,19664,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190516,20.06392317589085,110.32302599457326,壹品漫谷,26,17948,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190516,39.078667146419825,121.77094423323935,左岸阳光,18,8653,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190516,38.92234529815978,121.62829331825485,兴昌都市首府,8,32222,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190516,38.92234529815978,121.62829331825485,37中合谊街,7,16056,无物业管理服务,-,辽宁,1,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190516,38.92541607518685,121.6535728031028,九中爱华街,9,39681,无物业管理服务,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,大连银洲房地产开发有限公司,中山,20190516,38.92451111549568,121.65154739366945,中央公馆,30,13160,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190516,38.939326611323615,121.52337842113351,绿色家园,8,11721,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
中山区华乐街107-115号1单元1层2号,大连,大连华旭置业有限公司,中山,20190516,38.92093821499401,121.68879267531725,东港第,22,34668,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190516,39.0830973395057,121.7630113583655,昌临家园,20,10205,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190516,23.112106678834838,113.27801046214822,光伸外企公寓,15,6699,无物业管理服务,0.5,辽宁,1,二手房,2001
中山区山屏街116号1-1,大连,暂无信息,中山,20190516,38.90729438486833,121.68598159980013,山屏美境,7,17076,无物业管理服务,3.5,辽宁,1,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,星火小区,16,9184,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190516,38.8771225143479,121.54427480390662,东电小区,14,14693,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190516,38.9600267109581,121.53876726228256,第五郡三号地公寓,35,15734,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190516,38.92047268927287,121.61862512554262,骏达阅阳楼,13,11642,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190516,38.90729438486833,121.68598159980013,山峦街,10,11823,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190516,38.9167961764482,121.60352063132478,79中中山公寓,7,26097,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190516,38.958456949708726,121.556756277476,金寓花园三期,6,17694,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
大连市开发区抚顺街30号,大连,无开发商,开发区,20190516,38.92272284555705,121.5977239817503,佳地外商公寓,4,9119,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190516,34.52713835999158,118.76812980670795,大华锦绣华城三期,43,22599,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190516,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,12,11334,无物业管理服务,-,辽宁,1,二手房,1988
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190516,39.10476859984152,121.71234684495865,碧鸿海悦园,44,7322,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
开发区东北三街94号1层,大连,无开发商,开发区,20190516,39.05723508011585,121.80570768630555,倚山花园,15,9335,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190516,38.92590875965419,121.67594393403164,39中山岳街,11,18423,无物业管理服务,-,辽宁,1,二手房,1998
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190516,39.05525210261778,121.74865634199398,八一路小区,22,6523,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190516,38.90740323140171,121.59484801084653,连华街,16,16159,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,无开发商,沙河口,20190516,38.91608561262676,121.60480987310456,21中建民巷,6,15899,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190516,38.912280913445784,121.64921130527547,吉利巷,5,11020,无物业管理服务,-,辽宁,1,二手房,1980
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190516,38.92590875965419,121.67594393403164,春华街,10,11539,无物业管理服务,-,辽宁,1,二手房,1985
中山区南山路59号1层4号,大连,无开发商,中山,20190516,38.91992239075882,121.6479206962747,自立街（昆明街）,7,15800,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190516,39.00158439075201,121.62616882572375,龙畔金泉一期,10,11136,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路471-22号,大连,暂无信息,中山,20190516,38.901309943567504,121.65419095766659,青云公寓,3,8882,暂无信息,1,辽宁,1,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190516,38.892991456958086,121.57299542767161,富华山庄,7,15845,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190516,38.922699288974506,121.54713601744747,泊林阳光B区,9,14303,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190516,38.939326611323615,121.52337842113351,水畔精品,8,14248,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,运达诺维溪谷四期,4,16909,大连运达物业有限公司,2,辽宁,1,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,桥东巷,6,11049,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190516,38.939326611323615,121.52337842113351,开成领地,9,19432,大连旺宇物业有限公司,2,辽宁,1,二手房,2011
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190516,38.939326611323615,121.52337842113351,西山湖语,9,16784,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
西岗区黄河路82号,大连,无开发商,西岗,20190516,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,15,10871,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190516,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,15127,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190516,38.86879447142154,121.53007349209936,雯君庭,30,21789,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190516,39.06148862675436,121.82503941311765,金苑玉庭小区,12,10663,金州区物业管理有限公司,-,辽宁,1,二手房,2010
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190516,38.919826721475204,121.57749657966676,亿达学苑,9,19897,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190516,38.919826721475204,121.57749657966676,阳光小筑,5,19052,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190516,39.05525210261778,121.74865634199398,宏意小区,55,7339,大连天河物业管理有限公司,0.4,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,无开发商,沙河口,20190516,38.926138912221084,121.56486022834609,858家园,5,12922,无物业管理服务,-,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190516,38.925444479476894,121.66915026954452,39中朝阳街,5,19119,无物业管理服务,-,辽宁,1,二手房,1993
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190516,38.92540000551715,121.6642911149562,二七公寓,11,19195,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190516,38.926138912221084,121.56486022834609,清熙园,4,14240,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190516,38.951627958411166,121.5739439799003,万科公园里,6,28644,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
