address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区高新里6栋-8,大连,无开发商,开发区,20190911,39.0710895068195,121.82860134358343,怡海花园一期,21,7542,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,合肥万科瑞翔地产有限公司,西岗,20190911,38.91044414697888,121.61980769264477,34中果园巷,7,27969,暂无信息,-,辽宁,1,二手房,1993
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190911,38.94412875710208,121.57006756704837,万科城市花园,64,20276,大连万科物业服务有限公司,1.5,辽宁,5,二手房,2003
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190911,38.92755211283745,121.60306664748275,万向城,36,11747,大连好管家物业管理有限公司,1.9,辽宁,2,二手房,2000
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190911,38.8771225143479,121.54427480390662,翰林观海,38,22996,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,中航华府,49,15854,中航物业管理有限公司大连分公司,2.5,辽宁,12,二手房,2014
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190911,39.11275710643187,121.7224229797623,桂林小区,99,7152,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1985
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190911,43.873634114640744,81.30301501416476,卧龙园,30,6825,大连健龙物业管理有限公司,0.5,辽宁,7,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190911,39.05643299166072,121.78943558267059,小平岛邻海园,33,17925,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190911,39.05723508011585,121.80570768630555,万瑞达国际公馆,22,8141,大连万瑞达物业管理公司,1.2,辽宁,1,二手房,2012
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190911,38.880372108393104,121.55218773010999,弘基一期,25,20279,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2000
中山区清溪南街11号,大连,无开发商,中山,20190911,38.88919604283904,121.66466481004835,桃仙小区,25,13330,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190911,38.892673425111305,121.67148833870213,高云街,16,9538,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1994
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190911,38.943483429804665,121.5833555851182,金福小区,14,11755,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190911,43.873634114640744,81.30301501416476,钻石9座,43,10348,大连佳家物业管理有限公司,1.5,辽宁,6,二手房,2009
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190911,38.94771288948481,121.56110903658733,锦泉中园,41,12130,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190911,38.982809148822504,121.49228627082215,中冶蓝城C区,43,17337,大连添翼物业服务有限公司,2,辽宁,6,二手房,2009
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190911,39.048933782970316,121.78832105502437,新星里,67,8138,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1995
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,海城市新新置业有限公司,甘井子,20190911,38.96606635942528,121.53201387432493,商务学院,18,13287,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190911,38.96269175537377,121.52106381995755,金马圣隆,39,13606,大连金马圣隆物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190911,39.07355836059941,121.8280439450145,高安里,62,6832,广宜物业有限公司,0.2,辽宁,5,二手房,1998
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190911,38.94344210837944,121.58246796944378,春柳街,15,12299,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190911,38.913544290955585,121.59450670056631,亿达学清园,26,23136,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
西岗区胜利路33号,大连,无开发商,西岗,20190911,38.91309771954841,121.62500886627636,华城御园,14,28185,大连白云物业管理有限公司,1,辽宁,1,二手房,1996
无门店信息,大连,远洋地产有限公司,金州,20190911,43.873634114640744,81.30301501416476,远洋假日养生庄园,192,10017,大连远洋基业物业管理有限公司,1.8,辽宁,3,二手房,2008
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190911,38.88693148294673,121.58735631267305,壹品星海公寓,39,18750,大连富丽华物业管理有限公司,2,辽宁,5,二手房,2000
甘井子金地艺境博艺西园2-1号,大连,大连市政府工程建设指挥部,甘井子,20190911,39.04402110608829,121.665484498555,欣家园一期,40,9387,街道办事处（居委会）代管物业,0.9,辽宁,12,二手房,2004
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190911,38.923187679200566,121.6843197903016,澳景园,42,18103,大连衡德物业管理有限公司,1,辽宁,0,二手房,2002
甘井子区华东路33-5号,大连,无开发商,甘井子,20190911,38.97497080220593,121.59479866243332,秀水小区,16,11487,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,中国新兴地产,甘井子,20190911,38.98705071699301,121.55513043130172,玉意街,50,10564,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,1998
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190911,38.92047268927287,121.61862512554262,八一路（八一路商圈）,23,11924,无物业管理服务,-,辽宁,1,二手房,1990
红星海A区126-4,大连,远洋地产有限公司,开发区,20190911,39.01381262279472,121.8129339971839,红星海四期城市别馆二号,92,13301,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2007
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190911,39.07275772231556,121.85888789351343,康馨壹品,43,11181,大连亚航物业管理有限公司,1,辽宁,4,二手房,2005
甘井子区金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20190911,38.97493697764367,121.60110987128529,金源花园,8,19772,无物业管理服务,-,辽宁,0,二手房,1999
开发区松苑街23号,大连,无开发商,开发区,20190911,22.52087435807652,113.40156105086167,松峪里一期,12,11528,大连中信物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190911,38.94155650404125,121.5861259059117,尖山街,22,13342,无物业管理服务,-,辽宁,6,二手房,1986
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190911,38.88375810154175,121.51949903758525,大有恬园公寓,19,9378,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2005
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190911,43.873634114640744,81.30301501416476,岭湾峰尚二期,87,10275,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190911,38.92565613737007,121.66193575790903,嘉和广场,154,18878,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20190911,43.873634114640744,81.30301501416476,熙龙山庄,87,8594,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190911,38.9189536667856,121.62163148459285,亿达普罗旺斯,86,22159,亿达物业管理有限公司,2.6,辽宁,2,二手房,2000
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190911,38.92727355733075,121.67002970974048,清华园(中山),21,18281,大连戴德梁行物业管理有限公司,1.7,辽宁,3,二手房,2003
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190911,38.89147289460474,121.69329560326236,碧浪园一期,41,14478,大连峰霖物业管理有限公司,0.5,辽宁,5,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190911,38.951631439880536,121.57401414205216,星中环广场,17,19181,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2000
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190911,38.958506893694114,121.61900385114562,远洋钻石湾一期,81,24975,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2010
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,翡翠春城,89,14697,大连亚联物业管理有限公司,1.2,辽宁,8,二手房,2010
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190911,39.01381262279472,121.8129339971839,红星海三期境界,97,13946,大连远洋基业物业管理有限公司,2.2,辽宁,5,二手房,2010
无门店信息,大连,大连乾豪集团有限公司,开发区,20190911,43.873634114640744,81.30301501416476,乾豪新界,98,11337,大连乾豪物业管理有限公司,1.7,辽宁,6,二手房,2010
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190911,38.943483429804665,121.5833555851182,幸福小区(沙河口),42,12270,大连三宝物业发展有限公司,0.3,辽宁,3,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190911,39.05525210261778,121.74865634199398,龙祥嘉园,74,8166,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190911,38.93092761298906,121.66470740073377,永胜街（三八广场）,18,14593,无物业管理服务,-,辽宁,2,二手房,1987
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190911,38.98830160721291,121.60368765236996,美辰香醒,45,15891,大连众和物业管理有限公司,1.4,辽宁,8,二手房,2009
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190911,39.0992481321252,121.83007860699459,远洋时代城四期,54,8755,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20190911,43.873634114640744,81.30301501416476,憬园河畔,73,7962,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2000
开发区高新里6栋-8,大连,无开发商,开发区,20190911,39.0710895068195,121.82860134358343,怡海花园二期,23,7956,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190911,39.05723508011585,121.80570768630555,海航YOHO湾,49,10391,海航物业管理有限公司大连分公司,1.8,辽宁,2,二手房,2010
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190911,39.11275710643187,121.7224229797623,古城甲区,146,7662,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1989
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190911,38.93925504875288,121.52339009910513,西山阳光水岸,47,17234,大连三和住邦物业管理有限公司,1,辽宁,3,二手房,2006
金州区金润花园B区47号1单元1层1号2号,大连,物业和度娘都不知道开发商名称,金州,20190911,39.10434716151341,121.74517862677146,民馨小区,69,7187,无物业管理服务,0.3,辽宁,7,二手房,2000
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190911,38.85845801548294,121.51687109601923,谷歌里,66,15131,大连海创物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190911,38.92541607518685,121.6535728031028,中央公馆,26,12944,大连银洲物业管理有限公司,3.5,辽宁,2,二手房,2004
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190911,38.922699288974506,121.54713601744747,泊林阳光A区,26,14180,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2006
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190911,38.92093821499401,121.68879267531725,海景园,75,15734,大连华富物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190911,38.95759554613104,121.5279376157567,第五郡四号地,51,28600,大连恒峰皓物业管理有限公司,2,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190911,38.925444479476894,121.66915026954452,39中安达大厦,37,14119,大连凯尔物业管理有限责任公司,0.5,辽宁,2,二手房,1990
