address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190525,38.901027106600836,121.59047734850638,百年汇,111,18524,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2007
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190525,39.049057070649155,121.76187404250511,万国宫馆三期,117,14218,大连万佳物业管理有限公司,2,辽宁,8,二手房,2011
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190525,34.52713835999158,118.76812980670795,岭湾峰尚二期,82,9779,大连鸿达物业管理有限公司,0.6,辽宁,8,二手房,2010
中山区益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20190525,38.93092761298906,121.66470740073377,港湾壹号,76,14143,大连日航酒店物业管理有限公司,3.8,辽宁,8,二手房,2009
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.94771288948481,121.56110903658733,锦云中园,67,10608,大连锦绣物业管理有限公司,0.3,辽宁,8,二手房,1996
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190525,38.924700620463895,121.70344398518496,保利天禧,55,24833,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190525,38.91710565765228,121.58954758972729,南昌平小区,53,12807,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,1986
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190525,38.96862607066881,121.52294869064194,新星绿城五期,61,13965,大连生生物业有限公司,0.8,辽宁,7,二手房,2009
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,工人村,52,10365,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190525,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,70,15187,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2010
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190525,39.01504676175047,121.61751269364314,锦泉源B4区,61,11265,大连佳泰物业管理有限公司,0.5,辽宁,7,二手房,2002
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190525,38.98528794231248,121.61028969481718,晶品枫林,46,13685,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2008
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190525,38.98033159306754,121.55920598894072,泡崖六区,33,11504,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,2000
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190525,38.943483429804665,121.5833555851182,幸福小区(沙河口),34,12302,大连三宝物业发展有限公司,0.3,辽宁,7,二手房,1998
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190525,38.90729438486833,121.68598159980013,山屏街,41,11727,暂无信息,-,辽宁,7,二手房,1988
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190525,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,28,15679,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2009
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190525,38.982488275116516,121.63345389253514,松江小区,41,10070,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190525,38.98528794231248,121.61028969481718,乐活源,72,12914,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2009
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190525,39.04047273176333,121.76392358042445,华润海中国五期,105,14651,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2015
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190525,38.97554522550266,121.54552721066896,书香府第二期,26,11307,大连新型物业管理有限公司,0.5,辽宁,7,二手房,2002
红星海A区126-4,大连,远洋地产有限公司,开发区,20190525,39.027851194371685,121.80327394132297,红星海一期城市别馆,104,13839,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190525,39.04047273176333,121.76392358042445,华润海中国一期,146,16226,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190525,38.913544290955585,121.59450670056631,红旗东路,47,11912,渤海吉祥物业管理有限公司,0.4,辽宁,7,二手房,1992
沙河口区兰田街33号,大连,无开发商,沙河口,20190525,38.926138912221084,121.56486022834609,马栏广场东,20,11080,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20190525,39.0710895068195,121.82860134358343,高民里,63,6624,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1996
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190525,29.906498897603264,121.5913630631805,红梅小区,49,11890,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1995
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190525,39.070782084451,121.8506739675913,东城国际,44,8626,大连乾豪物业管理有限公司,1,辽宁,6,二手房,2006
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190525,38.92047268927287,121.61862512554262,桃花源小区,44,10212,大连三寰物业管理有限公司,0.5,辽宁,6,二手房,1996
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190525,38.901309943567504,121.65419095766659,亿达云集,101,19912,亿达物业管理有限公司,1.9,辽宁,6,二手房,2015
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190525,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,60,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
中山区清溪南街11号,大连,无开发商,中山,20190525,38.88919604283904,121.66466481004835,秀月小区,42,17241,无物业管理服务,0.5,辽宁,6,二手房,1982
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190525,38.90159716600704,121.58930603357904,星海人家,66,26973,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190525,39.027851194371685,121.80327394132297,红星海时光的岸,70,13549,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190525,38.98270467597865,121.6117222765123,亲亲美境,21,12159,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190525,39.100290954587514,121.7304796052032,体育场小区,68,7232,街道办事处（居委会）代管物业,2,辽宁,6,二手房,1995
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190525,38.902848261803356,121.6041720815823,星海融汇,105,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190525,39.10476859984152,121.71234684495865,瀛海金洲,96,8444,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2011
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,君悦晟景,23,12414,大连弘实物业有限公司,1.2,辽宁,6,二手房,2012
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190525,38.92567666296449,121.4841330254372,依云溪谷,62,15378,大连远洋物业管理有限公司,1.2,辽宁,6,二手房,2008
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,龙湖滟澜山,59,20362,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2015
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190525,38.903224944733765,121.56809734950556,周山街,20,16382,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1989
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190525,38.93851335419565,121.57334844377094,中海英伦观邸,55,23080,大连中海物业管理有限公司,1.8,辽宁,6,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190525,39.05643299166072,121.78943558267059,小平岛海悦山,64,19901,大连凯尔富物业管理有限公司,1.3,辽宁,6,二手房,2011
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190525,39.00206212579579,121.59357231641214,华润置地广场二期,49,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190525,38.92047268927287,121.61862512554262,金海花园西园,47,11842,无物业管理服务,0.5,辽宁,6,二手房,2001
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,宪立巷,22,9850,无物业管理服务,-,辽宁,6,二手房,1988
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,海脉未来城,26,8164,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2013
开发区高新里6栋-8,大连,无开发商,开发区,20190525,39.0710895068195,121.82860134358343,高志里小区,42,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190525,39.09342713035472,121.74590886291374,金色阳光,18,8142,大连金广物业有限公司,0.5,辽宁,5,二手房,2005
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190525,38.893977135945136,121.55667141994431,亿达国际新城,41,22510,亿达物业管理有限公司,1,辽宁,5,二手房,2004
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190525,38.91773777159567,121.60217159922856,金色年华公馆,44,25982,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2011
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190525,38.90029610333926,121.68178899957817,亿泰庄园,12,14837,大连远洋基业物业管理有限公司,0.7,辽宁,5,二手房,1999
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190525,38.99821826443242,121.59274974973462,亿合城,72,18418,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
无门店信息,大连,大连环宇置业有限公司,开发区,20190525,34.52713835999158,118.76812980670795,环宇品阁,79,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190525,38.965377255081755,121.58288415324094,王家桥,66,15540,大连铁路物业管理有限公司,0.1,辽宁,6,二手房,1989
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190525,39.10269111644727,121.72221060686516,金州福佳新天地广场,101,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190525,39.01477152073682,121.60970286326823,锦泉源B5区,70,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190525,38.937738080520404,117.39340752036043,嘉创E人国际,70,15718,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190525,39.04047273176333,121.76392358042445,华润海中国二期,158,14297,华润物业（大连）有限公司,2.8,辽宁,6,二手房,2011
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190525,38.985697948031984,121.58768860037272,华中街,32,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190525,34.52713835999158,118.76812980670795,世茂御龙海湾,255,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190525,38.93357562498634,121.57914091532649,天河新苑,43,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190525,38.9645939333502,121.553851837474,迎客路（机场商圈）,30,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190525,38.869456648212356,121.53023725049893,中海华庭,69,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190525,38.922699288974506,121.54713601744747,泊林映山,29,12337,大连弘实物业管理有限公司,1.2,辽宁,6,二手房,2011
