address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20191210,-,-,良玖国际,49,16039,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2004
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191210,38.94666503647743,121.5520886245546,锦虹南园,20,10966,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20191210,38.98801508597683,121.60467293990413,华南沃尔玛六一路,29,12444,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
黄河路82号,大连,陕西亿润经贸有限公司,西岗,20191210,-,-,建设街（大菜市商圈）,11,12945,无物业管理服务,26,辽宁,0,二手房,1970
绕山路29号,大连,无开发商,西岗,20191210,-,-,和云巷,30,10107,无物业管理服务,-,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,九中武汉街,7,38806,无物业管理服务,-,辽宁,1,二手房,1986
振鹏南路,大连,大连新天润企业集团有限公司,开发区,20191210,-,-,水御兰庭,38,10165,大连港力物业管理有限公司,1.1,辽宁,1,二手房,2006
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20191210,30.180169551389184,121.25032534611526,平谷蓝熙庭,18,8219,平谷物业服务(大连)有限公司,1.8,辽宁,0,二手房,2010
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,双兴财富长街（大菜市商圈）,37,14040,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20191210,30.180169551389184,121.25032534611526,山海一家二期,22,13746,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
无门店信息,大连,大连华宇房地产开发有限公司,开发区,20191210,30.180169551389184,121.25032534611526,叠翠花香,29,9352,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,2,二手房,1999
黄河路531号,大连,大连春达房屋开发有限公司,沙河口,20191210,-,-,79中数控大厦,9,23789,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,1998
郭东街7号楼,大连,鹏基,甘井子,20191210,-,-,军休家园,0,13112,无物业管理服务,1,辽宁,1,二手房,1990
甘井子区祥龙街2-1-1-1,大连,无开发商,甘井子,20191210,38.98801508597683,121.60467293990413,金荣路,9,12787,无物业管理服务,-,辽宁,1,二手房,1990
红旗中路147号,大连,大连红旗兴达房地产开发有限公司,甘井子,20191210,-,-,吉祥街,7,11878,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区杨树街44号,大连,无开发商,高新园区,20191210,38.884624619510724,121.54905617871236,龙江路（学府商圈）,5,14903,无物业管理服务,-,辽宁,1,二手房,1992
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191210,38.913544290955585,121.59450670056631,星台花园二期,31,23609,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
无门店信息,大连,芙蓉置业有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,芙蓉公寓,13,9809,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,西郊棠梨园,16,12230,渤海吉祥物业管理有限公司,0.3,辽宁,2,二手房,2005
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20191210,31.542349069556426,120.69793132700057,壹品星海二期,22,26185,暂无信息,1.9,辽宁,2,二手房,2007
民建街10号1单元1层1号,大连,无开发商,中山,20191210,-,-,39中民建街,18,19963,无物业管理服务,-,辽宁,0,二手房,1995
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191210,39.11317422186385,121.71327427712649,金华小区三期,13,9327,大连金华兴物业有限公司,1.2,辽宁,0,二手房,2006
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191210,-,-,新东方公寓三期,82,6741,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2005
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191210,38.92016404396188,121.57655678501848,西南路（辽师商圈）,6,11397,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20191210,38.943483429804665,121.5833555851182,恒达花园（沙河口）,10,12215,无物业管理服务,-,辽宁,2,二手房,1990
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191210,23.143195581938404,113.89305201986782,亿达春田银杏园,83,18194,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
连山街25号,大连,大连宝嘉房地产有限公司,沙河口,20191210,-,-,星海名庭,13,22297,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191210,-,-,金寓花园三期,8,17986,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20191210,-,-,建华巷（三八广场）,7,14915,无物业管理服务,-,辽宁,1,二手房,1990
甘井子路32号,大连,无开发商,甘井子,20191210,-,-,杨柳街,14,11112,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
榆林街37-11号,大连,无开发商,甘井子,20191210,-,-,嘉安边防家园,16,12804,大连新型物业管理有限公司,1,辽宁,0,二手房,1998
岭前街53-5号一层共建,大连,大连铭泰房地产开发有限公司,中山,20191210,37.55011649883697,103.87004113234407,锦府桃源,22,23976,大连意美物业服务有限公司,1.2,辽宁,1,二手房,2000
南山路59号1层4号,大连,无开发商,中山,20191210,-,-,麒麟东巷,7,11762,无物业管理服务,-,辽宁,1,二手房,1988
南山路59号1层4号,大连,无开发商,中山,20191210,-,-,昆明街（正阳街）,3,16776,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华龙南园12-4-3-1-3号,大连,中信集团大连中信房地产开发公司,甘井子,20191210,38.98345196891376,121.61280105159922,惠丰小区,33,10431,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,金川家园,28,12290,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,1994
无门店信息,大连,无,甘井子,20191210,30.180169551389184,121.25032534611526,巾帼小区,33,12050,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,九中一德街,9,42193,无物业管理服务,-,辽宁,1,二手房,1970
金马路169-2-6,大连,无开发商,开发区,20191210,-,-,新月里,25,9323,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
金马路169-2-6,大连,大连新苑房地产开发有限公司,开发区,20191210,-,-,绿色新苑,16,12620,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
鞍山路65-6号,大连,大连华阳房地产开发有限公司,沙河口,20191210,-,-,华阳风尚,18,17390,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,0,二手房,2009
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191210,43.94612398818311,116.09682721337599,于洼小区,77,7373,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
锦城西园4号3单元1层1号,大连,大连锦绣房地产开发有限公司,甘井子,20191210,30.611958940818088,103.99439284544592,锦城西园,28,19463,大连锦绣锦城园物业,0.6,辽宁,5,二手房,2005
辽宁省大连市沙河口区西南路35号,大连,大连昊东房地产开发有限公司,沙河口,20191210,38.964293047642364,121.59683086608811,星海国府,14,20658,大连戴德梁行物业管理有限公司,2.4,辽宁,2,二手房,1999
辽宁省大连市沙河口区沙能街101号,大连,大连大力置业有限公司,沙河口,20191210,38.9366316275348,121.59031205759763,机车佳苑,10,15094,大连大力物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市中山区高尚路26号,大连,大连国合嘉汇房地产开发有限公司,中山,20191210,38.89272678154787,121.67152606753355,枫合万嘉,30,23610,大连国合物业管理有限公司,1,辽宁,2,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,安泰巷,2,14217,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191210,-,-,松海庄园二期,11,13054,大连万达物业管理有限公司,0.5,辽宁,0,二手房,2000
金马路169-2-6,大连,大连亿锋集团有限公司,开发区,20191210,-,-,铜锣湾,33,10566,亿锋豪景物业管理有限公司,1.2,辽宁,0,二手房,2004
金马路169-2-6,大连,大连开发区世元房地产开发有限公司,开发区,20191210,-,-,世元国际公寓,30,11737,大连世元物业管理有限公司,3,辽宁,1,二手房,2000
振鹏南路,大连,大连软微房地产开发有限公司,开发区,20191210,-,-,深蓝半英里,23,9571,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2006
金城街26号1单元1层2号,大连,辽宁远大房屋开发有限公司,中山,20191210,-,-,远大大厦,51,10105,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,1997
无门店信息,大连,大连昌临房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,昌临家园,25,10228,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,泰达青筑,63,11473,大连三和住邦物业管理有限公司,2.2,辽宁,2,二手房,2012
港浦路113号水晶郦湾7号楼102号商铺,大连,恒大集团,中山,20191210,38.92581613158865,121.70413303042639,恒大四季上东,15,29275,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
沙河口区杨树街44号,大连,无开发商,高新园区,20191210,38.884624619510724,121.54905617871236,育明高中,6,18251,无物业管理服务,-,辽宁,1,二手房,1995
甘井子路32号,大连,大连和华房地产开发有限公司,甘井子,20191210,-,-,万成御园,16,14742,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2005
无门店信息,大连,大连鑫亿房屋开发有限公司,高新园区,20191210,30.180169551389184,121.25032534611526,瑞丰园,11,14970,无物业管理服务,0.8,辽宁,2,二手房,1999
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20191210,30.180169551389184,121.25032534611526,大连金石天成,66,8848,大连万达物业管理有限公司,1.5,辽宁,0,二手房,2008
甘井子路32号,大连,大连市建设控股有限公司,甘井子,20191210,-,-,胜景家园,15,12806,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2008
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191210,38.91617723424089,121.63102326869968,34中松花街,12,26866,无物业管理服务,-,辽宁,2,二手房,1980
辽宁省大连市沙河口区富静街26号,大连,大连大重房屋开发有限公司,沙河口,20191210,38.908727606250466,121.58667844684369,星河璞园,4,19648,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
中南路272-5号,大连,大连亿泰房屋开发有限公司,中山,20191210,-,-,亿泰庄园,15,15170,大连远洋基业物业管理有限公司,0.7,辽宁,0,二手房,1999
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20191210,-,-,鹏辉广场,17,17511,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2000
无,大连,大连圣北房地产有限公司,沙河口,20191210,-,-,电业花园,12,14337,大连市沙河口房产物业管理有限公司,0.3,辽宁,0,二手房,1999
北斗街53号1层1号,大连,无开发商,中山,20191210,-,-,捷胜街,4,14771,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,39中白兰街（南山商圈）,6,25344,无物业管理服务,-,辽宁,1,二手房,1993
金城街26号1单元1层2号,大连,大连新世界广场国际有限公司,中山,20191210,-,-,曼哈顿大厦,52,14272,大连侨乐物业服务有限公司,3.5,辽宁,1,二手房,2001
促进路208号2-1-2,大连,大连鼎新房地产开发有限公司,甘井子,20191210,-,-,鼎新鼎云都,3,17313,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,顺达海滨花园,4,24263,大连金田联义地产物业发展有限公司,0.5,辽宁,2,二手房,1999
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,39中南山街,12,26707,无物业管理服务,-,辽宁,1,二手房,1985
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,玉光街,6,27819,无物业管理服务,0.5,辽宁,0,二手房,1982
华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20191210,-,-,春华山小区,20,10771,无物业管理服务,-,辽宁,1,二手房,1985
西南路875号1层21号,大连,无开发商,沙河口,20191210,-,-,西南路（春柳商圈）,13,11735,大连三宝物业有限公司,0.5,辽宁,1,二手房,1980
辽宁省大连市沙河口区五一路110-4号,大连,大连万达房地产开发有限公司,沙河口,20191210,38.913544290955585,121.59450670056631,星海自由港,11,20842,大连万景物业管理有限公司,1.2,辽宁,5,二手房,2002
沙河口区五一路知心园10号,大连,大连亿达房地产股份有限公司,高新园区,20191210,38.891243106520726,121.55477401904612,亿达康派公寓,27,17050,亿达物业管理有限公司,2.2,辽宁,1,二手房,2005
辽宁省大连市甘井子区海口路77-5号,大连,陕西亿润经贸有限公司,甘井子,20191210,38.960286398428124,121.60305183172997,鹏辉新世纪五期,7,19505,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
益民街16号1层1号,大连,无开发商,中山,20191210,-,-,自强街（三八广场）,4,15167,无物业管理服务,-,辽宁,0,二手房,1993
