address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20191227,38.913544290955585,121.59450670056631,兰亭山水,34,21242,亿达物业管理有限公司,0.6,辽宁,2,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20191227,39.01647201716373,121.63841353829972,泉水P1区,27,11512,大连新跃物业公司,1.2,辽宁,7,二手房,2008
大连市西岗区新田巷27号1层2号,大连,大连安大房屋开发有限公司,西岗,20191227,38.893215932589385,121.64103065169111,仲夏花园,7,14623,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1995
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191227,39.10669899405134,121.73120140086691,花园小区,33,8613,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,0,二手房,1990
金家街17-7号,大连,大连凯祥房地产开发有限公司,甘井子,20191227,-,-,商城花园,18,12773,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
连山街44-1号,大连,大连大和中盛房地产有限公司,沙河口,20191227,-,-,颐和星海,100,23722,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
黄河路531号,大连,大连首星房地产开发有限公司,沙河口,20191227,-,-,金色年华公馆,30,26310,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2009
绿清街12号,大连,无开发商,沙河口,20191227,-,-,绿波B区,20,9617,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1992
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20191227,-,-,宏都筑景Ⅰ期,44,21733,大连东方百瑞物业管理有限公司,1.4,辽宁,4,二手房,2008
逸林南园1-1,大连,合肥万科瑞翔地产有限公司,甘井子,20191227,29.83619327037016,121.5195684207441,三鼎春天A区,23,24192,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191227,39.02975598517836,121.79659929962101,红星海时光的岸,85,13447,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
西南路875号1层21号,大连,无开发商,沙河口,20191227,-,-,春风巷,10,11570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
东北三街94,大连,大连开建房地产开发有限公司,开发区,20191227,-,-,芙蓉花园(开发区),47,7031,嘉兴物业管理有限公司,0.4,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,沙河口,20191227,30.75381694129544,121.29501254184517,东特新居,20,13088,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,1998
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20191227,38.99746297497168,121.58917714380617,动力院景二期汇善南园,29,16628,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
黄河路658号,大连,无开发商,沙河口,20191227,-,-,西安路公寓,19,14062,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,现代雅筑,54,7054,大连阿尔滨集团物业管理有限公司,0.5,辽宁,1,二手房,2003
高新园区黄浦路423号,大连,无开发商,高新园区,20191227,22.732184994953588,113.92008598519837,东电小区,17,13566,大连凌电物业管理有限公司,0.3,辽宁,3,二手房,1992
益民街16号1层1号,大连,无开发商,中山,20191227,-,-,兴盛里（三八广场）,12,13377,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连新型企业集团,甘井子,20191227,30.180169551389184,121.25032534611526,南岭花园,24,12884,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
华乐街71号公建,大连,首开集团,中山,20191227,-,-,首开铂郡,14,26639,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20191227,38.89272678154787,121.67152606753355,高寿街,19,10700,无物业管理服务,-,辽宁,1,二手房,1991
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,观山悦,49,10072,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20191227,-,-,金寓花园二期,11,18449,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2006
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191227,-,-,顺达温泉花园三期,47,11952,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2005
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20191227,30.611958940818088,103.99439284544592,福典人家,26,19770,大连福田房屋物业管理有限公司,0.6,辽宁,0,二手房,2006
辽宁省大连市甘井子区西南路950-1号1层1号,大连,1,甘井子,20191227,38.96279081940434,121.5967267934647,八十中周家街,73,16929,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1980
沙河口区黄浦路427号,大连,大连名仕房地产开发有限公司,高新园区,20191227,38.85984536468737,121.53127293656546,名仕乐居,16,19682,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20191227,-,-,大有文园公寓,22,11006,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,中冶蓝城,20,12389,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20191227,-,-,胜利西小区,115,7800,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,盛滨花园B区,49,7883,大连阿尔滨集团物业管理有限公司,0.4,辽宁,5,二手房,2000
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20191227,30.180169551389184,121.25032534611526,国宝星月湾,76,12204,大连星海国宝物业管理有限公司,2.5,辽宁,0,二手房,2012
无门店信息,大连,开发区城建局,开发区,20191227,30.180169551389184,121.25032534611526,东阁里,57,6974,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
促进路208号2-1-2,大连,大连大骏达房地产开发有限公司,甘井子,20191227,-,-,骏达绅士花园,4,18588,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
大连市中山区高尚路26号,大连,无开发商,中山,20191227,38.89272678154787,121.67152606753355,高尚路,20,10972,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,开发区城建局,开发区,20191227,30.180169551389184,121.25032534611526,开.东山小区,58,8525,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1990
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20191227,-,-,同香山庄,14,15701,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,靠山巷,8,10451,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20191227,-,-,尚品南山,18,25533,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191227,-,-,泊林阳光B区,8,14502,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20191227,39.09045469220031,121.77783451856881,聚鑫小区三期,47,7279,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1999
辽宁省大连市高新园区七贤东园25号,大连,大连世诚房地产开发有限公司,高新园区,20191227,38.864678542335874,121.53720783445962,恒大御景湾,56,23739,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
万客园3-7,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20191227,31.03329736698962,121.42694236022919,帝欧花园,52,18838,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20191227,40.54985621115731,116.03425682104508,金园名城,23,8048,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
榆水街6号,大连,大连弘润置业有限公司,甘井子,20191227,-,-,万科城市之光,72,21328,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2014
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20191227,-,-,锦绣园,34,14413,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20191227,-,-,城市佳园,5,19841,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2004
金家街17-7号,大连,老房子地产,甘井子,20191227,-,-,金安街,16,21606,无物业管理服务,-,辽宁,1,二手房,1960
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191227,-,-,叠翠骏景,23,12740,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191227,-,-,九中洛川街,19,36912,无物业管理服务,-,辽宁,2,二手房,1990
黑石礁街5号1层1号,大连,无开发商,沙河口,20191227,-,-,黑石礁广场,36,13791,无物业管理服务,-,辽宁,11,二手房,1980
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,金舍嘉苑,27,8405,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
星海广场B3区14号,大连,大连华奇置业有限公司,沙河口,20191227,31.542349069556426,120.69793132700057,星海旺座,23,14673,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2004
文体街107号,大连,无开发商,甘井子,20191227,-,-,新街,13,10472,无物业管理服务,-,辽宁,1,二手房,1976
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20191227,39.11317422186385,121.71327427712649,金园新村,29,7429,大连金州友谊物业公司,0.5,辽宁,3,二手房,2000
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191227,38.92016404396188,121.57655678501848,沙区医院,29,12753,无物业管理服务,-,辽宁,3,二手房,1990
长红街4号,大连,省一建公司,西岗,20191227,-,-,34中兴民街,14,26924,无物业管理服务,-,辽宁,1,二手房,1970
民建街10号1单元1层1号,大连,无开发商,中山,20191227,-,-,39中学士街,37,20586,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连金地房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,金地新里程,57,7103,大连金铭物业管理有限公司,0.8,辽宁,5,二手房,2008
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191227,-,-,21中天兴花园一期,31,19380,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1996
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20191227,-,-,峰尚中南,19,15821,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,龙湖滟澜山,77,20309,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,1999
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20191227,-,-,新星绿城一期,47,12721,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20191227,39.109080894078986,121.7182584929096,金华小区一期,86,7781,大连金华兴物业有限公司,0.4,辽宁,4,二手房,1995
中山路552号D-1,大连,无开发商,沙河口,20191227,-,-,星云街,20,11879,无物业管理服务,-,辽宁,2,二手房,1988
鞍山路31号,大连,无开发商,西岗,20191227,-,-,铁路西站,21,12999,无物业管理服务,-,辽宁,6,二手房,1981
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191227,39.10669899405134,121.73120140086691,春和小区,38,7243,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20191227,38.86679409176974,121.53003702089566,圣托里尼,50,20566,大连斌弘物业管理有限公司,1.8,辽宁,4,二手房,2012
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191227,31.310963848700332,120.63113296995641,杏花里,67,6933,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
康平街1,大连,大连北洋房屋开发公司,西岗,20191227,-,-,胜利花园,19,15726,大连宏成物业管理有限公司,0.5,辽宁,0,二手房,1997
民建街10号1单元1层1号,大连,大连新型房地产开发总公司,中山,20191227,-,-,二七公寓,16,20102,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
翠竹小区33栋-4-1-1号,大连,大连东特房地产开发有限公司,开发区,20191227,22.589909019238462,114.12722831877844,东特欣苑,5,14130,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20191227,31.542349069556426,120.69793132700057,大连明珠,75,26783,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
