address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200111,-,-,西山逸林,41,15321,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2000
绕山路29号,大连,无开发商,西岗,20200111,-,-,绕山路,25,12022,无物业管理服务,-,辽宁,0,二手房,1990
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200111,24.97828253047214,102.76701924154249,星加坡花园,44,18314,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20200111,38.86679409176974,121.53003702089566,中海紫御观邸一期,7,25713,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20200111,-,-,福居家园,4,15570,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20200111,-,-,富丽庭,33,19380,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2006
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20200111,-,-,九龙汇,76,9284,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
辽宁省大连市甘井子区博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20200111,39.044014287444966,121.66541246972432,益丰乾城,25,13282,大连逸佳物业管理有限公司,1.6,辽宁,2,二手房,2012
中山路417号A,大连,无开发商,沙河口,20200111,-,-,太原街,10,13121,无物业管理服务,-,辽宁,1,二手房,1959
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连元新房地产开发有限公司,开发区,20200111,38.899209077244,121.63310697816061,华夏海景,38,9295,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20200111,-,-,前城国际一期,21,24213,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200111,39.099589746562465,121.72423135858443,金连福地,31,8216,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20200111,39.01028172254777,121.6081440561744,沿海鉴筑,28,17164,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2010
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,鸣鹤西巷,7,11612,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20200111,39.01647201716373,121.63841353829972,欧尚广场,47,17601,大连宏华物业服务有限公司,1.5,辽宁,3,二手房,2009
民权街330号,大连,大连城市建设集团有限公司,沙河口,20200111,-,-,天兴新家园,19,28836,大连天兴物业管理有限公司,0.5,辽宁,3,二手房,1999
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200111,-,-,嘉和花样年华三期,83,23280,大连嘉和物业管理有限公司,3.5,辽宁,4,二手房,2002
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20200111,39.90325217389686,116.54883370530906,教师公寓,14,10082,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20200111,30.180169551389184,121.25032534611526,世茂御龙海湾,342,10777,经纬物业(中国)有限公司,3,辽宁,6,二手房,2010
玉丽街53号,大连,大连新型企业集团,甘井子,20200111,-,-,泡崖康祥园,20,11254,大连新兴物业管理有限公司,0.5,辽宁,0,二手房,2002
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200111,38.91228859884737,121.64922302816238,同福新居,3,13991,无物业管理服务,-,辽宁,1,二手房,2000
永丰街103号,大连,大连城市建设集团有限公司,沙河口,20200111,-,-,21中广电中心,23,18844,无物业管理服务,-,辽宁,0,二手房,1990
星海广场b3区20-3号,大连,无开发商,沙河口,20200111,31.542349069556426,120.69793132700057,星海二街,3,13892,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20200111,-,-,中南风景,17,18616,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2003
辽河西路110号,大连,无开发商,开发区,20200111,-,-,山水花园小区,3,13173,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
华东路22号,大连,无开发商,甘井子,20200111,-,-,华东路（金三角商圈）,7,11836,无物业管理服务,0.5,辽宁,1,二手房,1988
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20200111,38.890884710033156,121.69257379232747,碧涛北园,27,12522,大连虎滩置业物业管理有限公司,0.2,辽宁,3,二手房,1993
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20200111,38.90741410359388,121.57685699961822,健龙苑,35,22492,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20200111,30.180169551389184,121.25032534611526,翠岫联芳,71,5069,大连亿升通物业管理有限公司,1,辽宁,2,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20200111,38.96046123579163,121.59561505236216,星浦庄园,21,12309,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
武昌街武昌公寓西侧1层公建,大连,大连海事大学,中山,20200111,38.91228859884737,121.64922302816238,南山西花厅,8,11322,暂无信息,1,辽宁,1,二手房,2002
辽宁省大连市甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20200111,38.96197066281671,121.59569104002526,亿达梧桐路,20,21841,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20200111,30.180169551389184,121.25032534611526,山河御景,34,8479,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20200111,-,-,西山园中园,36,21212,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20200111,30.180169551389184,121.25032534611526,青秀蓝湾一期,19,21956,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20200111,-,-,天安海景花园,17,14065,大连港力物业管理有限公司,1.2,辽宁,0,二手房,1987
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20200111,-,-,79中万岁公寓,20,18807,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20200111,39.05029945628892,121.75810629497579,银帆国际,73,12595,大连中合物业管理有限公司,2,辽宁,4,二手房,2012
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20200111,38.96279081940434,121.5967267934647,八十中东海街,24,15878,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200111,38.886666586702205,121.66232930106142,桃源小学,29,17139,无物业管理服务,-,辽宁,3,二手房,1989
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20200111,30.180169551389184,121.25032534611526,西郊闲庭,18,12645,大连龙城物业服务有限公司,1,辽宁,0,二手房,2010
康平街1,大连,大连新型房地产开发有限公司,西岗,20200111,-,-,新华公寓,9,17835,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20200111,39.09045469220031,121.77783451856881,聚鑫小区二期,26,7867,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
武昌街武昌公寓西侧1层公建,大连,大连海事大学,中山,20200111,38.91228859884737,121.64922302816238,新兴小区,9,9609,暂无信息,0.5,辽宁,0,二手房,2000
华北路区华锦园28号楼23-3-1-2号,大连,无开发商,甘井子,20200111,24.97828253047214,102.76701924154249,迎客石广场（锦绣商圈）,9,14273,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20200111,38.92016404396188,121.57655678501848,阳光小筑,9,20954,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2006
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200111,38.91228859884737,121.64922302816238,绿山俪城,4,15746,无物业管理服务,0.6,辽宁,0,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200111,40.54985621115731,116.03425682104508,古城丙区,89,7747,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200111,22.732184994953588,113.92008598519837,翰林观海公寓,17,17734,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,新泉巷,10,9296,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连正中房地产开发有限公司,金州,20200111,30.180169551389184,121.25032534611526,德嘉与海,47,7873,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20200111,39.10669899405134,121.73120140086691,湖畔嘉园,22,11474,大连千川物业管理有限公司,1.2,辽宁,1,二手房,2005
东北三街94,大连,大连中信海港投资有限公司,开发区,20200111,-,-,润泽园小区,55,9975,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20200111,30.180169551389184,121.25032534611526,山海家园,30,16325,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
莲花山路84号,大连,无开发商,沙河口,20200111,-,-,新华街,12,13633,无物业管理服务,-,辽宁,0,二手房,1972
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20200111,-,-,中盛家园,10,20797,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20200111,38.864678542335874,121.53720783445962,硅谷假日公寓,23,15040,大连斌弘物业管理有限公司,1.5,辽宁,1,二手房,2004
汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20200111,38.99700247791347,121.59727617645358,红星国际广场,140,14328,红星物业管理有限公司,1.5,辽宁,2,二手房,2011
中青街43号,大连,大连亿达房地产股份有限公司,中山,20200111,-,-,青云映山,18,25089,亿达物业管理有限公司,1.3,辽宁,0,二手房,2005
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20200111,38.932349900454405,121.55550146684811,耕海山尚,29,16928,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
凌水路2号,大连,大连汇基房地产开发有限公司,高新园区,20200111,-,-,学仕名府,16,19867,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200111,38.99746297497168,121.58917714380617,名贵山庄华秋园,8,14076,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20200111,22.72978798531075,113.9090639562557,澳东世纪,32,11380,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20200111,38.89807766522607,121.63221082858387,天源山庄,37,9944,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1996
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200111,39.02975598517836,121.79659929962101,红星海五期海麓,20,18339,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区知邻街50号,大连,无开发商,沙河口,20200111,38.913544290955585,121.59450670056631,玉门街,21,11902,无物业管理服务,-,辽宁,1,二手房,1990
中山区三八广场5号,大连,无开发商,中山,20200111,38.92614664480926,121.66384735203427,良运四季汇,53,22032,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2008
五四路156-158,大连,无开发商,沙河口,20200111,-,-,拥政街,11,13733,无物业管理服务,-,辽宁,1,二手房,1994
益民街16号1层1号,大连,中海地产,中山,20200111,-,-,中海海港城,103,18404,中海物业,4.2,辽宁,2,二手房,2013
大连市中山区高尚路26号,大连,无开发商,中山,20200111,38.89272678154787,121.67152606753355,高洁巷,49,11216,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20200111,38.913544290955585,121.59450670056631,星台花园一期,31,16883,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连鸿玮置业有限公司,金州,20200111,39.082859126621074,121.76294033114544,鸿玮澜山一期,38,16393,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20200111,30.180169551389184,121.25032534611526,我爱我家,21,14512,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
