address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区西南路643号,大连,无开发商,沙河口,20190611,38.943483429804665,121.5833555851182,恒达花园（沙河口）,9,11490,无物业管理服务,-,辽宁,4,二手房,1990
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190611,37.92440451755906,112.59861436589645,众益阳光海岸,96,10575,大连万佳物业管理有限公司,1.2,辽宁,5,二手房,2005
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7745,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,圣荷园,1,14442,暂无信息,-,辽宁,0,二手房,-
甘井子区华东路33-5号,大连,大连金万科置业有限公司,甘井子,20190611,38.97497080220593,121.59479866243332,万科八栋墅,1,28189,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2019
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,南关顺街55号,1,11038,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,红堡,1,11399,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,九三路西一巷,1,6877,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,龙山园,4,5811,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,郁林海景花园,1,4826,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190611,38.91044414697888,121.61980769264477,恒利御园,1,12912,无物业管理服务,0.5,辽宁,0,二手房,2008
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190611,38.88444587249751,121.55130620045541,杨树街,2,12347,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190611,38.98705071699301,121.55513043130172,玉山一街,1,8851,无物业管理服务,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20190611,38.90729438486833,121.68598159980013,中南阳光公寓,1,11422,暂无信息,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190611,38.92047268927287,121.61862512554262,新云巷,1,15003,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,伊电林溪花园,1,14118,大连万科物业服务有限公司,2.3,辽宁,0,二手房,2017
中山区共建巷61号,大连,暂无信息,中山,20190611,38.91828093658718,121.66259221532148,樱花苑,2,58729,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190611,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,1,12213,无物业管理服务,0.5,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,艺苑路小区,1,7795,暂无信息,-,辽宁,0,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190611,38.98705071699301,121.55513043130172,万国别墅,3,20631,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190611,38.94344210837944,121.58246796944378,凌山四街,2,12734,暂无信息,-,辽宁,0,二手房,-
中山区同心街72号1楼公建,大连,暂无信息,中山,20190611,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15628,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190611,34.52713835999158,118.76812980670795,惠君庭,2,59953,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190611,34.52713835999158,118.76812980670795,一方大连城堡,1,35851,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,西岗,20190611,34.52713835999158,118.76812980670795,华泰街,3,13725,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190611,38.912280913445784,121.64921130527547,葵东街,1,13035,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,中山,20190611,34.52713835999158,118.76812980670795,华侨别墅,2,29956,暂无信息,-,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190611,38.92590875965419,121.67594393403164,听海新居,1,22173,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
沙河口区联合路133号,大连,暂无信息,沙河口,20190611,38.91608561262676,121.60480987310456,21中天兴花园三期,1,14848,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190611,38.883794285403965,121.52361997548515,栾金西街,1,14429,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,日航公寓,6,8756,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,恩泽南园10号,12,29304,无物业管理服务,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,暂无信息,西岗,20190611,38.91608561262676,121.60480987310456,拥政北街,2,15606,无物业管理服务,-,辽宁,0,二手房,1992
中山区解放路604号,大连,无开发商,中山,20190611,38.89026319122045,121.66407876092346,广智巷,1,14767,无物业管理服务,-,辽宁,0,二手房,1996
西岗区九三街64号,大连,暂无信息,西岗,20190611,38.92047268927287,121.61862512554262,珠江国际大厦,1,6536,街道办事处（居委会）代管物业,20,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,裕景家园,2,5022,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,开明巷,1,12354,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,暂无信息,中山,20190611,38.89026319122045,121.66407876092346,春阳街,1,15694,无物业管理服务,-,辽宁,0,二手房,-
西岗区九三街64号,大连,暂无信息,西岗,20190611,38.92047268927287,121.61862512554262,外经贸大厦,1,16500,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,龙湾路26号,2,6380,暂无信息,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190611,38.92727355733075,121.67002970974048,民德街,4,11699,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190611,38.961395177040636,121.59546002818708,八十中四二七路,2,17366,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,松林街,1,11571,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190611,34.52713835999158,118.76812980670795,结好巷,1,13551,无物业管理服务,-,辽宁,0,二手房,1988
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,天津街,1,16522,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,中山,20190611,38.89026319122045,121.66407876092346,龙江街,2,14110,暂无信息,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190611,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16473,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190611,38.89807766522607,121.63221082858387,天源秀景,1,19168,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190611,39.00961080610692,121.63892035059047,阳光驿城,3,11685,暂无信息,0.5,辽宁,0,二手房,2014
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190611,39.06925526014871,121.8505146710752,聚美东湾三期,4,12645,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9459,暂无信息,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190611,38.92727355733075,121.67002970974048,文海小区,5,13767,无物业管理服务,-,辽宁,0,二手房,1995
开发区安盛里5栋-4,大连,无开发商,开发区,20190611,23.112106678834838,113.27801046214822,醒港春园,2,7199,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,慧谷阳光,4,8162,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,中拥蓝天下,1,9363,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,開世嘉年一期,1,9638,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190611,34.52713835999158,118.76812980670795,竹青街,2,10276,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,白玉街,1,14666,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,职高西小区,1,8965,暂无信息,-,辽宁,0,二手房,-
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190611,38.88919604283904,121.66466481004835,澳南苑,3,19655,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190611,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,2,9424,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,同兴街,1,13830,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,暂无信息,西岗,20190611,38.89487069426055,121.65795959631497,青春街,1,10859,暂无信息,-,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190611,38.91688106727098,121.63201298398174,畅通花园,2,21085,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区平等街21号1层2号,大连,无开发商,西岗,20190611,38.92251066253164,121.63236845125735,宁安大厦,1,10219,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190611,38.98705071699301,121.55513043130172,玉山三街,1,10739,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,天邦新港壹号,2,8424,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190611,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6930,金开物业公司,2.5,辽宁,0,二手房,2011
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190611,38.912280913445784,121.64921130527547,武昌公寓,2,16017,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190611,38.92047268927287,121.61862512554262,桃源山庄,3,68421,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
中山区爱华街13号,大连,暂无信息,中山,20190611,38.92541607518685,121.6535728031028,安居巷,2,10960,暂无信息,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190611,38.92541607518685,121.6535728031028,七一街,3,11726,无物业管理服务,-,辽宁,0,二手房,1993
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190611,39.05723508011585,121.80570768630555,蔚蓝国际,1,7995,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190611,38.91377414665191,121.6302525225721,汇智云顶,2,37423,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
开发区高新里6栋-8,大连,无开发商,开发区,20190611,39.0710895068195,121.82860134358343,幸福人家,5,9627,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
中山区解放路604号,大连,无开发商,西岗,20190611,38.89026319122045,121.66407876092346,于家巷,1,13265,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190611,34.52713835999158,118.76812980670795,中信海天瀛洲,4,36495,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
