address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190606,29.906498897603264,121.5913630631805,古耕国际酒店公寓,66,10800,街道办事处（居委会）代管物业,3,辽宁,8,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190606,38.86467854992112,121.53720784613759,菁英汇,59,15524,大连海创物业管理有限公司,1.2,辽宁,8,二手房,2007
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190606,39.001060021502965,121.58883960371418,兴华路,53,12463,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1989
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190606,38.954133128707575,121.58355746311207,府佳名都,47,18138,大连富佳物业管理有限公司,0.5,辽宁,8,二手房,2002
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190606,38.943483429804665,121.5833555851182,幸福小区(沙河口),29,12494,大连三宝物业发展有限公司,0.3,辽宁,8,二手房,1998
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190606,38.937738080520404,117.39340752036043,MINI印象,137,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190606,39.06925526014871,121.8505146710752,裕民新苑,48,8367,大连金湾物业管理有限公司,0.3,辽宁,8,二手房,2006
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190606,38.93169566676921,121.5426632438217,保利西山林语,86,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190606,39.050214252167194,121.75835946441768,自由向,56,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190606,38.924700620463895,121.70344398518496,保利天禧,55,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
西岗区九三街64号,大连,润德集团有限公司,西岗,20190606,38.92047268927287,121.61862512554262,润德广场,61,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
开发区黄海西路54号,大连,无开发商,开发区,20190606,39.047714586087785,121.76688238228269,翠南隆达院,25,8032,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1998
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190606,39.050214252167194,121.75835946441768,亿锋广场二期,50,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190606,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190606,38.92572771377599,121.66490555592502,嘉和花样年华三期,53,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190606,38.913544290955585,121.59450670056631,city one,17,14270,亿达物业管理有限公司,0.5,辽宁,6,二手房,2006
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190606,38.89147289460474,121.69329560326236,碧浪园一期,41,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,龙湖滟澜山,55,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190606,39.021116079001885,121.64659997607325,泉水N3区,81,10743,无物业管理服务,0.7,辽宁,7,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190606,39.05643299166072,121.78943558267059,小平岛海悦山,68,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
无门店信息,大连,无开发商,金州,20190606,34.52713835999158,118.76812980670795,滨海丰园,115,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190606,38.880372108393104,121.55218773010999,弘基三期,50,20271,大连金弘基物业管理有限公司,0.5,辽宁,7,二手房,2005
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190606,39.02715282297674,121.80682183666346,瑞仕尚城,54,11141,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,7,二手房,2008
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190606,39.08283372756215,121.76170982507143,金信陶然居,71,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190606,38.92541607518685,121.6535728031028,大连国际酒店,17,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190606,34.52713835999158,118.76812980670795,百合IT家园,39,12636,大连亮泰安邦物业有限公司,0.6,辽宁,7,二手房,2008
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,海脉未来城,30,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190606,39.09512910553563,121.74578812616167,金元小区,63,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190606,38.924700620463895,121.70344398518496,龙湖水晶郦湾,72,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190606,38.922699288974506,121.54713601744747,泊林阳光A区,14,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190606,38.91828093658718,121.66259221532148,39中共建巷,24,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
红星海A区126-4,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海一期城市别馆,106,13753,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,中海凤凰熙岸,66,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190606,23.112106678834838,113.27801046214822,叠翠花香,31,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190606,38.95628814568166,121.59125586946814,唯美品格,100,30094,亿达物业管理有限公司,1.5,辽宁,6,二手房,2009
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190606,20.06392317589085,110.32302599457326,大有恬园二期,40,17496,大连家园物业有限公司,1.2,辽宁,6,二手房,2010
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190606,39.021116079001885,121.64659997607325,泉水N2区,46,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
沙河口区西南路40号楼,大连,无开发商,沙河口,20190606,38.94143337232082,121.58616557598133,星海公园,55,12809,无物业管理服务,0.5,辽宁,6,二手房,1990
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190606,38.90729438486833,121.68598159980013,山屏街,41,11819,暂无信息,-,辽宁,6,二手房,1988
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190606,38.954133128707575,121.58355746311207,谷和温馨苑,30,17650,大连谷和物业管理有限公司,0.6,辽宁,6,二手房,2002
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190606,38.960286398428124,121.60305183172997,鹏辉新世纪四期,53,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190606,38.97896234099927,121.55865563488358,泡崖三区,75,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
中山区高尚路28-1号,大连,无开发商,中山,20190606,38.892673425111305,121.67148833870213,高洁巷,31,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190606,38.913544290955585,121.59450670056631,彩霞园,16,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190606,38.913544290955585,121.59450670056631,天泉山庄,17,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区正恒园1-16,大连,暂无信息,开发区,20190606,39.04823944344617,121.76165468797754,正泰园B区,33,11860,无物业管理服务,-,辽宁,6,二手房,2000
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190606,34.52713835999158,118.76812980670795,中环城市广场,22,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
无门店信息,大连,大连中连房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,憬园河畔,61,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区山东路127-2号,大连,无开发商,甘井子,20190606,38.99065559549029,121.59126483545545,七迎路,34,12368,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190606,38.96275592929325,121.5958698791777,八十中红咀街,133,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190606,38.94412875710208,121.57006756704837,万科城市花园,50,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190606,38.93169566676921,121.5426632438217,兴达福山居,23,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190606,34.52713835999158,118.76812980670795,亿达悦龙居,16,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190606,39.04047273176333,121.76392358042445,大连海湾城一期,111,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190606,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190606,39.100290954587514,121.7304796052032,东林世家,43,14807,大连百安物业管理有限公司,1,辽宁,6,二手房,2008
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190606,38.99821826443242,121.59274974973462,亿合城,73,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190606,39.078667146419825,121.77094423323935,康居小区,55,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190606,38.9167961764482,121.60352063132478,79中科学家公寓,46,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190606,38.86467854992112,121.53720784613759,硅谷假日,56,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,亿达玉龙湾,48,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190606,39.08113818354046,121.78505742127606,名城和顺人家,88,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190606,38.93357562498634,121.57914091532649,天河新苑,43,13071,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190606,38.89147289460474,121.69329560326236,虎滩路,49,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190606,34.52713835999158,118.76812980670795,港湾观海,70,8750,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
