address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191207,-,-,嘉和花样年华三期,80,23832,大连嘉和物业管理有限公司,3.5,辽宁,1,二手房,2002
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191207,30.180169551389184,121.25032534611526,世茂御龙海湾,342,10991,经纬物业(中国)有限公司,2,辽宁,8,二手房,2010
玉丽街53号,大连,大连新型企业集团,甘井子,20191207,-,-,泡崖康祥园,20,11190,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20191207,39.90325217389686,116.54883370530906,教师公寓,15,9403,大连恒天物业管理公司,0.8,辽宁,0,二手房,2007
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,同福新居,4,14289,无物业管理服务,-,辽宁,2,二手房,2003
星海广场B3区14号,大连,无开发商,沙河口,20191207,31.542349069556426,120.69793132700057,星海二街,3,13528,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191207,-,-,21中广电中心,23,18810,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191207,-,-,山水花园小区,3,12812,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191207,38.90741410359388,121.57685699961822,健龙苑,38,22191,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191207,-,-,华东路（金三角商圈）,9,11821,无物业管理服务,0.5,辽宁,0,二手房,1988
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191207,38.890884710033156,121.69257379232747,碧涛北园,30,11717,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191207,30.180169551389184,121.25032534611526,翠岫联芳,65,4923,大连亿升通物业管理有限公司,0.9,辽宁,4,二手房,2000
南山路59号1层4号,大连,大连海事大学,中山,20191207,-,-,南山西花厅,7,11259,暂无信息,1,辽宁,1,二手房,2002
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191207,38.96279081940434,121.5967267934647,亿达梧桐路,21,21630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191207,38.964293047642364,121.59683086608811,星浦庄园,26,12264,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
西南路524号,大连,大连东兴置业有限公司,沙河口,20191207,-,-,西山园中园,35,21040,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,青秀蓝湾一期,22,21731,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191207,30.180169551389184,121.25032534611526,山河御景,33,8294,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2010
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191207,-,-,79中万岁公寓,22,18328,大连大众物业管理有限公司,0.8,辽宁,1,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191207,38.96279081940434,121.5967267934647,八十中东海街,26,16055,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191207,-,-,天安海景花园,19,14007,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20191207,-,-,中南风景,15,18543,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191207,39.050215819714715,121.75776552188228,银帆国际,65,12395,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
康平街1,大连,大连新型房地产开发有限公司,西岗,20191207,-,-,新华公寓,11,17861,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
锦绣路43号,大连,无开发商,甘井子,20191207,-,-,迎客石广场（锦绣商圈）,10,14172,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民运巷47号1层2号,大连,大连海事大学,中山,20191207,-,-,新兴小区,8,9604,暂无信息,0.5,辽宁,0,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,绿山俪城,4,15686,无物业管理服务,0.6,辽宁,0,二手房,1995
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191207,38.92016404396188,121.57655678501848,阳光小筑,9,20479,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2006
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191207,22.732184994953588,113.92008598519837,翰林观海公寓,18,17460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191207,40.54985621115731,116.03425682104508,古城丙区,73,7600,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,新泉巷,15,9327,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连正中房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,德嘉与海,41,7861,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191207,39.10669899405134,121.73120140086691,湖畔嘉园,20,10921,大连千川物业管理有限公司,1.2,辽宁,2,二手房,2005
东北三街94,大连,大连中信海港投资有限公司,开发区,20191207,-,-,润泽园小区,55,9756,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191207,-,-,新华街,17,13462,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191207,30.180169551389184,121.25032534611526,山海家园,30,16322,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191207,-,-,中盛家园,10,20933,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191207,38.864678542335874,121.53720783445962,硅谷假日公寓,23,15035,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191207,38.99746297497168,121.58917714380617,红星国际广场,138,14323,红星物业管理有限公司,1.5,辽宁,1,二手房,2011
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191207,-,-,青云映山,17,24801,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191207,38.932349900454405,121.55550146684811,耕海山尚,28,16463,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
沙河口区知邻街50号,大连,无开发商,沙河口,20191207,38.913544290955585,121.59450670056631,玉门街,15,11816,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191207,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13912,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191207,22.72978798531075,113.9090639562557,澳东世纪,30,11498,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191207,38.89807766522607,121.63221082858387,天源山庄,41,10051,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1996
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191207,39.02975598517836,121.79659929962101,红星海五期海麓,20,18600,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
民建街10号1单元1层1号,大连,无开发商,中山,20191207,-,-,良运四季汇,54,21848,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2008
五四路156-158,大连,无开发商,沙河口,20191207,-,-,拥政街,11,13892,无物业管理服务,-,辽宁,0,二手房,1994
益民街16号1层1号,大连,中海地产,中山,20191207,-,-,中海海港城,107,18654,中海物业,4.2,辽宁,3,二手房,2013
大连市中山区高尚路26号,大连,无开发商,中山,20191207,38.89272678154787,121.67152606753355,高洁巷,51,11048,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191207,38.913544290955585,121.59450670056631,星台花园一期,29,16782,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
无门店信息,大连,大连鸿玮置业有限公司,金州,20191207,30.180169551389184,121.25032534611526,鸿玮澜山一期,35,16384,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
红旗西路,大连,大连安邦房地产开发有限公司,甘井子,20191207,-,-,水畔香谷,19,14812,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,我爱我家,27,14518,大连弘实物业管理有限公司,1.3,辽宁,3,二手房,2010
五四路156-158,大连,无开发商,沙河口,20191207,-,-,成仁街,15,12559,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连乾丞房地产开发有限公司,高新园区,20191207,30.180169551389184,121.25032534611526,昊宇山海湾,23,22888,大连三和住邦物业管理有限公司,2.6,辽宁,3,二手房,2015
东北三街94,大连,无开发商,开发区,20191207,-,-,倚平里,52,8424,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
金州区光明街道育才街42-6,大连,无开发商,金州,20191207,39.109080894078986,121.7182584929096,光明小区(金州),16,9062,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,金辉地产,开发区,20191207,30.180169551389184,121.25032534611526,十里岗小区,59,5969,大连家欣物业管理有限公司,0.5,辽宁,5,二手房,1993
锦绣路43号,大连,无开发商,甘井子,20191207,-,-,华北路（甘）,27,15580,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
康平街1,大连,大连渤海红旗集团有限公司,西岗,20191207,-,-,金领公寓,5,24910,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
南山路50-52号1层4号,大连,大连鸿霖房地产开发有限公司,中山,20191207,-,-,鸿霖大厦,79,9104,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,1995
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20191207,39.90325217389686,116.54883370530906,绿苑小区,52,7815,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
大连市开发区兴城路29-8号1层,大连,大连金港集团有限公司,开发区,20191207,39.050215819714715,121.75776552188228,大连海湾城三期,33,12699,大连金广物业服务有限公司,3,辽宁,2,二手房,2014
鲁迅路204号,大连,无开发商,中山,20191207,-,-,学士街（寺儿沟商圈）,4,13748,无物业管理服务,1.2,辽宁,0,二手房,1994
无门店信息,大连,大连外贸集团开发公司,中山,20191207,30.180169551389184,121.25032534611526,山岭巷,15,13246,无物业管理服务,-,辽宁,0,二手房,1994
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20191207,-,-,中城公园里,14,20313,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
凌水路326号,大连,大连恒瑞房地产开发有限公司,高新园区,20191207,-,-,大湖山语,34,20615,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2010
红旗西路,大连,大连鑫河房地产开发有限公司,甘井子,20191207,-,-,绿色家园,10,12025,绿色家园物业管理有限公司,0.3,辽宁,4,二手房,2004
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20191207,38.964293047642364,121.59683086608811,海韵花园,11,12810,大连金通物业管理有限公司,0.4,辽宁,2,二手房,1998
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191207,-,-,衡逸园一期,29,19522,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
中南路272-5号,大连,无开发商,中山,20191207,-,-,转山小区,16,13373,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1989
红旗西路,大连,大连盛达实业总公司,甘井子,20191207,-,-,盛新园,34,12494,大连盛新物业管理有限公司,0.3,辽宁,2,二手房,2000
南山路50-52号1层4号,大连,无开发商,中山,20191207,-,-,自卫街（昆明街）,3,15573,无物业管理服务,-,辽宁,1,二手房,1990
金州区光明街道育才街42-6,大连,无开发商,金州,20191207,39.109080894078986,121.7182584929096,味食小区,20,9375,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191207,38.841682875944194,121.50861147239749,小平岛揽海名寓,38,20218,大连凯尔富物业管理有限公司,1.7,辽宁,0,二手房,2010
