address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190403,32.31472011562832,119.46141263909165,海创柒贤贡院,1,18222,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
中山区同心街72号1楼公建,大连,无开发商,中山,20190403,38.91979245940674,121.64769198230202,易捷空间,6,17836,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190403,38.90729438486833,121.68598159980013,隆富山庄,3,16693,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190403,38.892991456958086,121.57299542767161,星海蓝山,3,25945,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
无门店信息,大连,大连招源房地产有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,招商海德公园,12,17738,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2018
莲花山路89-3号,大连,无开发商,沙河口,20190403,38.902848261803356,121.6041720815823,高尔基路,5,11041,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190403,34.52713835999158,118.76812980670795,华良海景花园,12,23472,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,2004
中山区虎滩路62号,大连,大连公用房地产开发有限公司,中山,20190403,38.886587440841225,121.69237728440392,文园别墅,2,19052,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190403,38.86879447142154,121.53007349209936,半山嘉苑,4,12009,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190403,38.88919604283904,121.66466481004835,秀月嘉园,2,25531,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
沙河口区长江路738号,大连,无开发商,西岗,20190403,38.913544290955585,121.59450670056631,同聚街,1,17351,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190403,38.90029610333926,121.68178899957817,华亿明城,8,10651,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190403,38.892673425111305,121.67148833870213,海贝花园,7,11211,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190403,38.93092761298906,121.66470740073377,大连金地中心,2,17197,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190403,38.91688106727098,121.63201298398174,34中唐山街,9,28210,无物业管理服务,0.1,辽宁,0,二手房,1992
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190403,38.951627958411166,121.5739439799003,万科公园里二期,1,23907,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190403,38.86602612116956,121.53842265737707,亿海贤府,9,23334,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
无门店信息,大连,无开发商,西岗,20190403,34.52713835999158,118.76812980670795,顺达海滨花园,2,26653,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190403,34.52713835999158,118.76812980670795,中铁春风十里,1,13820,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190403,38.904019357356404,121.59470441760905,新星星海中心,10,20359,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190403,38.92234529815978,121.62829331825485,外滩七号,2,15852,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190403,38.88444587249751,121.55130620045541,杨树街,2,12574,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190403,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,23016,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
中山区中南路226号,大连,万科中山置业有限公司,中山,20190403,38.90029610333926,121.68178899957817,万科中南府,3,28358,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190403,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15710,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区联合路133号,大连,无开发商,沙河口,20190403,38.91608561262676,121.60480987310456,五星国际,1,22594,无物业管理服务,0.5,辽宁,0,二手房,2008
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190403,38.920458602340894,121.61445835429899,银寰大厦,3,12849,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区成仁街91号,大连,无开发商,沙河口,20190403,38.91539947107844,121.59585638842556,中心小学后,3,12222,无物业管理服务,-,辽宁,0,二手房,1989
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190403,38.9742441034389,121.47189841879823,亿达春田里,10,21579,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
沙河口区联合路133号,大连,无开发商,西岗,20190403,38.91608561262676,121.60480987310456,建业南街,7,13439,无物业管理服务,-,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190403,38.92272284555705,121.5977239817503,金海楼苑,4,25341,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190403,38.91979245940674,121.64769198230202,青泥8号,10,13475,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190403,38.93092761298906,121.66470740073377,新世界名泷,24,15723,大连侨乐物业服务有限公司,4.9,辽宁,0,二手房,2014
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190403,38.913544290955585,121.59450670056631,同泰公馆,2,24276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,恒力地产（大连）有限公司,中山,20190403,34.52713835999158,118.76812980670795,维多利亚公馆,1,22889,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190403,38.86053006357667,121.53273606963094,御府山海观,6,21684,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190403,38.89637522563413,121.57143690983219,桃山新居,1,13700,无物业管理服务,-,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190403,38.905955122300846,121.64798148011702,石葵路,9,13132,无物业管理服务,0.5,辽宁,0,二手房,1992
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190403,38.924700620463895,121.70344398518496,紫御东方,10,25591,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190403,34.52713835999158,118.76812980670795,中庚香海金鼎,7,5217,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区杏林街66—5号,大连,暂无信息,中山,20190403,38.92572771377599,121.66490555592502,杏林街,5,24971,无物业管理服务,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20190403,38.92572771377599,121.66490555592502,清爽街,9,27222,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190403,38.94143337232082,121.58616557598133,空军干休所,4,26384,暂无信息,1.5,辽宁,0,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190403,38.912280913445784,121.64921130527547,昆明街,1,12626,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连万达房地产开发有限公司,中山,20190403,38.92541607518685,121.6535728031028,万达大厦,1,7535,暂无信息,4.8,辽宁,0,二手房,2002
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190403,38.913544290955585,121.59450670056631,集贤南二街,1,12513,无物业管理服务,-,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190403,38.924700620463895,121.70344398518496,万隆托斯卡纳,14,36021,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
无门店信息,大连,大连鲁能置业有限公司,金州,20190403,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,20,9997,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
中山区北斗街53号1层1号,大连,无开发商,中山,20190403,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,6,12640,无物业管理服务,-,辽宁,0,二手房,1999
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190403,38.95800216293212,121.53151895549547,书香门第,3,26602,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
莲花山路89-3号,大连,暂无信息,沙河口,20190403,38.902848261803356,121.6041720815823,美丽巷,4,13187,无物业管理服务,-,辽宁,0,二手房,-
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190403,38.913544290955585,121.59450670056631,铁路小区,3,12488,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190403,38.960286398428124,121.60305183172997,悦景轩,2,21893,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,中体九号院别墅,4,25691,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190403,38.912280913445784,121.64921130527547,武昌公寓,1,16028,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190403,38.960286398428124,121.60305183172997,八十中汉德花园,11,15091,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190403,39.04047273176333,121.76392358042445,恒大公园大道,4,18096,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190403,38.89807766522607,121.63221082858387,迎春一巷,3,11272,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190403,38.91828093658718,121.66259221532148,南山董事绘,1,50451,无物业管理服务,0.5,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190403,38.91688106727098,121.63201298398174,汇景天地,11,22791,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190403,34.52713835999158,118.76812980670795,大连金石天成,32,8905,大连万达物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,无开发商,中山,20190403,38.93092761298906,121.66470740073377,丹东街（民主广场）,4,11562,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190403,38.88782715536473,121.5869168319735,世纪经典,14,16645,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
中山区中青街87号一单元107,大连,无开发商,中山,20190403,38.90213494248529,121.65806522267005,葵丰路,2,16176,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190403,38.93092761298906,121.66470740073377,职工街（三八广场）,2,14625,无物业管理服务,2,辽宁,0,二手房,1992
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190403,38.91290525308349,121.47673750074993,恒大檀溪郡,18,13715,金碧物业有限公司大连分公司,2.4,辽宁,0,二手房,2016
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190403,34.52713835999158,118.76812980670795,保利西海岸,5,5386,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190403,22.52087435807652,113.40156105086167,文园海景,3,8935,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
沙河口区联合路133号,大连,无开发商,沙河口,20190403,38.91608561262676,121.60480987310456,联合路,2,12608,无物业管理服务,-,辽宁,0,二手房,1995
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190403,39.02715282297674,121.80682183666346,瑞仕尚城二期,1,12280,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
