address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
红星海珑筑,大连,-,开发区,20200103,48.24548040527505,129.39750706935092,红星海珑筑,49,20202,-,-,辽宁,2,二手房,-
武昌街,大连,-,中山,20200103,38.913104018697226,121.6517806836104,武昌街,28,12395,-,-,辽宁,1,二手房,-
兰田街,大连,-,沙河口,20200103,-,-,兰田街,7,12196,-,-,辽宁,0,二手房,-
伟桥金北嘉园,大连,-,金州,20200103,31.884163261586913,117.18636570709852,伟桥金北嘉园,75,7695,-,-,辽宁,0,二手房,-
河沿巷,大连,-,西岗,20200103,-,-,河沿巷,13,11888,-,-,辽宁,0,二手房,-
红梅南里,大连,-,开发区,20200103,39.26636593311293,117.11296175031727,红梅南里,25,10343,-,-,辽宁,1,二手房,-
中冶蓝城,大连,-,甘井子,20200103,39.713399096940044,116.01768434201371,中冶蓝城,21,12389,-,-,辽宁,0,二手房,-
远洋钻石湾二期,大连,-,甘井子,20200103,39.7936539670509,116.95852713314454,远洋钻石湾二期,32,23470,-,-,辽宁,0,二手房,-
康居小区,大连,-,金州,20200103,40.386838790773616,116.84270141729901,康居小区,55,7826,-,-,辽宁,4,二手房,-
天泉山庄,大连,-,甘井子,20200103,38.92921150205505,121.5560719806775,天泉山庄,17,13880,-,-,辽宁,2,二手房,-
晶品缘林,大连,-,甘井子,20200103,31.14809832825215,121.66426093189105,晶品缘林,23,17451,-,-,辽宁,0,二手房,-
宏孚小区,大连,-,甘井子,20200103,31.025297276981153,121.67129565217026,宏孚小区,36,11400,-,-,辽宁,1,二手房,-
依山云水,大连,-,甘井子,20200103,35.09543129343396,117.37702188887513,依山云水,21,14659,-,-,辽宁,2,二手房,-
39中永青街,大连,-,中山,20200103,-,-,39中永青街,5,25976,-,-,辽宁,1,二手房,-
春柳公园,大连,-,沙河口,20200103,38.94286395665589,121.58537228098811,春柳公园,29,23277,-,-,辽宁,0,二手房,-
金海花园东园,大连,-,西岗,20200103,22.54314095691706,114.01355108025868,金海花园东园,39,13740,-,-,辽宁,0,二手房,-
招商海德公园,大连,-,甘井子,20200103,31.2791531392175,120.75519336258137,招商海德公园,52,18482,-,-,辽宁,2,二手房,-
新财富大厦,大连,-,开发区,20200103,34.78584874651753,113.75620947319095,新财富大厦,23,9638,-,-,辽宁,6,二手房,-
颐和星海,大连,-,沙河口,20200103,38.89214715998782,121.57803043005505,颐和星海,100,23722,-,-,辽宁,1,二手房,-
金色年华公馆,大连,-,沙河口,20200103,38.91653509356648,121.60051798137798,金色年华公馆,30,26310,-,-,辽宁,4,二手房,-
绿波B区,大连,-,沙河口,20200103,30.425835431948656,120.31047419443688,绿波B区,21,9617,-,-,辽宁,1,二手房,-
红星海时光的岸,大连,-,开发区,20200103,48.24548040527505,129.39750706935092,红星海时光的岸,84,13447,-,-,辽宁,4,二手房,-
三鼎春天A区,大连,-,甘井子,20200103,38.9519390082992,121.52783680121007,三鼎春天A区,22,24192,-,-,辽宁,1,二手房,-
怡海花园一期,大连,-,开发区,20200103,39.83751476005861,116.30840690675211,怡海花园一期,19,7608,-,-,辽宁,0,二手房,-
悦泰福里,大连,-,西岗,20200103,40.01612713631054,113.21901972398541,悦泰福里,36,23372,-,-,辽宁,1,二手房,-
万向城,大连,-,沙河口,20200103,38.93080776846468,121.5981865192574,万向城,38,12464,-,-,辽宁,1,二手房,-
中航华府,大连,-,甘井子,20200103,34.249629257661496,108.86233241250143,中航华府,67,16476,-,-,辽宁,1,二手房,-
万科城市花园,大连,-,沙河口,20200103,31.164744863759513,121.34955801173324,万科城市花园,63,20202,-,-,辽宁,2,二手房,-
翰林观海,大连,-,高新园区,20200103,30.697628842482064,103.99381954686945,翰林观海,32,22180,-,-,辽宁,6,二手房,-
卧龙园,大连,-,金州,20200103,32.99248379752679,112.54146183375731,卧龙园,41,7018,-,-,辽宁,2,二手房,-
桂林小区,大连,-,金州,20200103,25.267921759678305,110.19028899034252,桂林小区,124,7496,-,-,辽宁,3,二手房,-
弘基一期,大连,-,高新园区,20200103,31.22487783361661,121.43498003861028,弘基一期,28,20178,-,-,辽宁,1,二手房,-
万瑞达国际公馆,大连,-,开发区,20200103,36.707853847288256,115.6313650930395,万瑞达国际公馆,23,7853,-,-,辽宁,4,二手房,-
中冶蓝城C区,大连,-,甘井子,20200103,39.713399096940044,116.01768434201371,中冶蓝城C区,32,16956,-,-,辽宁,8,二手房,-
桃仙小区,大连,-,中山,20200103,31.23589878324697,121.5241118875824,桃仙小区,24,13054,-,-,辽宁,6,二手房,-
锦泉中园,大连,-,沙河口,20200103,40.16299906321357,116.44024599627961,锦泉中园,31,12569,-,-,辽宁,2,二手房,-
高云街,大连,-,中山,20200103,-,-,高云街,22,10208,-,-,辽宁,0,二手房,-
新星里,大连,-,开发区,20200103,39.01495016293802,117.6365498066435,新星里,63,8410,-,-,辽宁,1,二手房,-
钻石9座,大连,-,开发区,20200103,39.0655741163727,121.80560274625587,钻石9座,48,10293,-,-,辽宁,7,二手房,-
商务学院,大连,-,甘井子,20200103,39.92817049182101,116.49355997914407,商务学院,15,13781,-,-,辽宁,1,二手房,-
金马圣隆,大连,-,甘井子,20200103,30.786238823210343,104.09663860740547,金马圣隆,35,13570,-,-,辽宁,5,二手房,-
高安里,大连,-,开发区,20200103,28.422857002119002,115.38256535328246,高安里,51,6891,-,-,辽宁,4,二手房,-
华城御园,大连,-,西岗,20200103,39.896557701524365,116.35993838199309,华城御园,6,28161,-,-,辽宁,1,二手房,-
春柳街,大连,-,沙河口,20200103,38.94286395665589,121.58537228098811,春柳街,11,11759,-,-,辽宁,0,二手房,-
天水街,大连,-,甘井子,20200103,38.988761109702914,121.59202701803657,天水街,9,12211,-,-,辽宁,1,二手房,-
和嘉佳园,大连,-,金州,20200103,36.07148053291679,120.39257267058811,和嘉佳园,92,7420,-,-,辽宁,0,二手房,-
远洋假日养生庄园,大连,-,金州,20200103,39.100079879253414,121.96288202748705,远洋假日养生庄园,261,10464,-,-,辽宁,1,二手房,-
壹品星海公寓,大连,-,沙河口,20200103,38.88656195018517,121.58494360959874,壹品星海公寓,44,19088,-,-,辽宁,1,二手房,-
欣家园一期,大连,-,甘井子,20200103,39.03819361288064,121.66060267253222,欣家园一期,49,9775,-,-,辽宁,7,二手房,-
虎滩路,大连,-,中山,20200103,-,-,虎滩路,38,13567,-,-,辽宁,3,二手房,-
澳景园,大连,-,中山,20200103,40.07073232601501,116.55635566649686,澳景园,41,18321,-,-,辽宁,2,二手房,-
亿达学清园,大连,-,高新园区,20200103,31.23573822509729,121.52921650864285,亿达学清园,23,23162,-,-,辽宁,1,二手房,-
秀水小区,大连,-,甘井子,20200103,27.54171652470053,120.52585684728783,秀水小区,22,11531,-,-,辽宁,4,二手房,-
红星海四期城市别馆二号,大连,-,开发区,20200103,48.24548040527505,129.39750706935092,红星海四期城市别馆二号,97,13569,-,-,辽宁,2,二手房,-
玉意街,大连,-,甘井子,20200103,30.95548619326911,103.95893223543953,玉意街,50,10986,-,-,辽宁,1,二手房,-
八一路（八一路商圈）,大连,-,西岗,20200103,29.71474934472226,107.40724887046025,八一路（八一路商圈）,15,11562,-,-,辽宁,2,二手房,-
康馨壹品,大连,-,开发区,20200103,30.845533048187058,104.02217536876685,康馨壹品,47,11402,-,-,辽宁,5,二手房,-
金源花园,大连,-,甘井子,20200103,22.80487182657245,113.42551670039931,金源花园,8,20120,-,-,辽宁,0,二手房,-
松峪里一期,大连,-,开发区,20200103,36.396469859000135,110.76207267788595,松峪里一期,15,11708,-,-,辽宁,1,二手房,-
尖山街,大连,-,沙河口,20200103,-,-,尖山街,23,14059,-,-,辽宁,5,二手房,-
亿达普罗旺斯,大连,-,高新园区,20200103,31.23573822509729,121.52921650864285,亿达普罗旺斯,97,21306,-,-,辽宁,4,二手房,-
嘉和广场,大连,-,中山,20200103,38.05009002986093,114.56651329235888,嘉和广场,172,18937,-,-,辽宁,3,二手房,-
大有恬园公寓,大连,-,高新园区,20200103,39.90070351840108,116.48527302098395,大有恬园公寓,19,9817,-,-,辽宁,2,二手房,-
熙龙山庄,大连,-,旅顺口,20200103,30.30540331910025,107.43149729281204,熙龙山庄,84,8733,-,-,辽宁,0,二手房,-
星中环广场,大连,-,甘井子,20200103,39.888564266556415,116.3590212120674,星中环广场,20,19326,-,-,辽宁,0,二手房,-
红星海三期境界,大连,-,开发区,20200103,48.24548040527505,129.39750706935092,红星海三期境界,117,13786,-,-,辽宁,1,二手房,-
碧浪园一期,大连,-,中山,20200103,33.9678931288944,116.81275110312139,碧浪园一期,29,14163,-,-,辽宁,3,二手房,-
清华园(中山),大连,-,中山,20200103,22.705516495082723,113.34603498822491,清华园(中山),23,17537,-,-,辽宁,2,二手房,-
远洋钻石湾一期,大连,-,甘井子,20200103,39.7936539670509,116.95852713314454,远洋钻石湾一期,77,25950,-,-,辽宁,0,二手房,-
翡翠春城,大连,-,甘井子,20200103,23.118151268651758,113.16486087031872,翡翠春城,76,14613,-,-,辽宁,3,二手房,-
乾豪新界,大连,-,开发区,20200103,41.683605278605484,123.39649228238842,乾豪新界,129,11190,-,-,辽宁,4,二手房,-
龙祥嘉园,大连,-,金州,20200103,31.139107801331914,121.38946262892803,龙祥嘉园,62,8266,-,-,辽宁,2,二手房,-
桑尼小镇,大连,-,甘井子,20200103,30.664207891284853,104.04356312465391,桑尼小镇,21,15770,-,-,辽宁,3,二手房,-
永胜街（三八广场）,大连,-,中山,20200103,38.92614664480926,121.66384735203427,永胜街（三八广场）,15,13599,-,-,辽宁,0,二手房,-
幸福小区(沙河口),大连,-,沙河口,20200103,38.92189013330725,121.57385402807806,幸福小区(沙河口),42,12026,-,-,辽宁,6,二手房,-
美辰香醒,大连,-,甘井子,20200103,23.386959838571904,113.22993762483152,美辰香醒,51,16178,-,-,辽宁,2,二手房,-
远洋时代城四期,大连,-,开发区,20200103,39.09088396405915,117.71126340302773,远洋时代城四期,42,8789,-,-,辽宁,6,二手房,-
怡海花园二期,大连,-,开发区,20200103,39.83751476005861,116.30840690675211,怡海花园二期,20,7728,-,-,辽宁,2,二手房,-
海航YOHO湾,大连,-,开发区,20200103,39.06137101549877,121.8081218643975,海航YOHO湾,63,10456,-,-,辽宁,3,二手房,-
憬园河畔,大连,-,金州,20200103,24.855769034808418,102.86709496684851,憬园河畔,84,7941,-,-,辽宁,2,二手房,-
民馨小区,大连,-,金州,20200103,39.10726823735968,121.73806508377699,民馨小区,88,7300,-,-,辽宁,5,二手房,-
岚山著作,大连,-,开发区,20200103,35.127432330051725,119.32553044175195,岚山著作,48,9892,-,-,辽宁,3,二手房,-
西山阳光水岸,大连,-,甘井子,20200103,25.043198760946844,102.67155712350362,西山阳光水岸,53,16684,-,-,辽宁,5,二手房,-
谷歌里,大连,-,高新园区,20200103,39.990455942502805,116.33302910145841,谷歌里,59,14989,-,-,辽宁,4,二手房,-
泊林阳光A区,大连,-,甘井子,20200103,30.672375353841062,114.21648028598527,泊林阳光A区,27,14379,-,-,辽宁,2,二手房,-
第五郡四号地,大连,-,甘井子,20200103,40.62171839304872,120.72310454230669,第五郡四号地,43,28192,-,-,辽宁,6,二手房,-
海景园,大连,-,中山,20200103,22.62678700220219,113.65900902949484,海景园,87,15763,-,-,辽宁,3,二手房,-
中央公馆,大连,-,中山,20200103,29.707480086578414,105.74136510785245,中央公馆,24,12764,-,-,辽宁,1,二手房,-
古城甲区,大连,-,金州,20200103,26.883161684001312,100.2324803392115,古城甲区,150,7974,-,-,辽宁,3,二手房,-
湾里西,大连,-,开发区,20200103,28.720195384308376,115.73759563309079,湾里西,66,7722,-,-,辽宁,0,二手房,-
小平岛亲海园A2组团,大连,-,高新园区,20200103,41.81066188798883,123.44436298301515,小平岛亲海园A2组团,46,20669,-,-,辽宁,1,二手房,-
清都记忆,大连,-,开发区,20200103,39.05392269781392,121.76186272385567,清都记忆,49,11690,-,-,辽宁,4,二手房,-
书香府第二期,大连,-,甘井子,20200103,31.693338293439925,119.94784433972742,书香府第二期,19,11567,-,-,辽宁,1,二手房,-
秀月小区,大连,-,中山,20200103,-,-,秀月小区,44,17413,-,-,辽宁,4,二手房,-
39中安达大厦,大连,-,中山,20200103,24.14484938424716,120.690907971296,39中安达大厦,39,14808,-,-,辽宁,1,二手房,-
名贵山庄亲情园,大连,-,甘井子,20200103,30.572774401346404,104.02340083714357,名贵山庄亲情园,22,14487,-,-,辽宁,2,二手房,-
彩霞园,大连,-,甘井子,20200103,32.07443112875572,118.77510236424584,彩霞园,15,11797,-,-,辽宁,3,二手房,-
万达高层,大连,-,西岗,20200103,39.866379110312145,116.36202999654253,万达高层,22,12238,-,-,辽宁,3,二手房,-
星海绿山城D区,大连,-,西岗,20200103,39.81445724388332,116.5544989588383,星海绿山城D区,14,21427,-,-,辽宁,0,二手房,-
华润二十四城,大连,-,甘井子,20200103,39.78750433924229,116.55719567197924,华润二十四城,74,20884,-,-,辽宁,0,二手房,-
岭秀滨城悦和东园,大连,-,甘井子,20200103,37.436843207743635,118.026603850606,岭秀滨城悦和东园,74,15573,-,-,辽宁,3,二手房,-
东港第,大连,-,中山,20200103,39.8677161872864,124.15961035888098,东港第,33,33341,-,-,辽宁,0,二手房,-
中海紫御观邸二期,大连,-,高新园区,20200103,38.869948545903966,121.5286624338043,中海紫御观邸二期,24,21375,-,-,辽宁,0,二手房,-
金丰大厦,大连,-,开发区,20200103,22.566974662136932,113.98273264364639,金丰大厦,40,10034,-,-,辽宁,2,二手房,-
幸福e家二期,大连,-,沙河口,20200103,22.602196201494497,113.84383925082544,幸福e家二期,19,31630,-,-,辽宁,1,二手房,-
华锦铭苑,大连,-,甘井子,20200103,38.96630871726699,121.58312723585756,华锦铭苑,41,18774,-,-,辽宁,3,二手房,-
万云巷,大连,-,中山,20200103,-,-,万云巷,4,12851,-,-,辽宁,0,二手房,-
名城和顺人家,大连,-,开发区,20200103,37.33480773868841,113.57660568308691,名城和顺人家,69,9770,-,-,辽宁,3,二手房,-
龙王塘一号,大连,-,旅顺口,20200103,30.61671509464038,104.35236615388331,龙王塘一号,59,9016,-,-,辽宁,2,二手房,-
金州东山小区,大连,-,金州,20200103,39.0501571233787,121.79135795646195,金州东山小区,19,7512,-,-,辽宁,0,二手房,-
隽佳欣苑,大连,-,甘井子,20200103,22.759527012978328,113.84849175472118,隽佳欣苑,28,15064,-,-,辽宁,4,二手房,-
泡崖康馨园,大连,-,甘井子,20200103,39.60846631465245,116.03654426619569,泡崖康馨园,36,11199,-,-,辽宁,4,二手房,-
椒房,大连,-,甘井子,20200103,36.0812885843449,120.40932157682164,椒房,62,14436,-,-,辽宁,6,二手房,-
西山巷,大连,-,中山,20200103,-,-,西山巷,34,10923,-,-,辽宁,3,二手房,-
海禄苑小区,大连,-,甘井子,20200103,39.038550080393165,121.67608802223542,海禄苑小区,58,9939,-,-,辽宁,2,二手房,-
青松南里,大连,-,开发区,20200103,23.083066959090946,113.30574823187948,青松南里,85,8338,-,-,辽宁,8,二手房,-
亲亲美境,大连,-,甘井子,20200103,29.354326270261364,105.8944241497472,亲亲美境,30,12615,-,-,辽宁,4,二手房,-
万科樱花园三期,大连,-,旅顺口,20200103,40.07560386725929,116.31776284846909,万科樱花园三期,37,13080,-,-,辽宁,6,二手房,-
三鼎春天B区,大连,-,甘井子,20200103,38.9519390082992,121.52783680121007,三鼎春天B区,46,29676,-,-,辽宁,2,二手房,-
景富铭苑,大连,-,甘井子,20200103,30.338978855285262,120.11264746858798,景富铭苑,20,13656,-,-,辽宁,1,二手房,-
泛华领城,大连,-,中山,20200103,22.537124652244316,114.05290099378804,泛华领城,35,13353,-,-,辽宁,4,二手房,-
胜鼎桃源,大连,-,中山,20200103,23.228083039763863,120.86173857107198,胜鼎桃源,20,21421,-,-,辽宁,0,二手房,-
山宝花园,大连,-,甘井子,20200103,31.000896030879172,121.53737554809834,山宝花园,17,21857,-,-,辽宁,2,二手房,-
金和苑,大连,-,中山,20200103,30.684165477867634,104.05345104289391,金和苑,12,22452,-,-,辽宁,2,二手房,-
王家桥小区,大连,-,甘井子,20200103,38.96275712160472,121.57889298300574,王家桥小区,16,12516,-,-,辽宁,3,二手房,-
万达海景公寓,大连,-,高新园区,20200103,38.92457813175272,121.62303275135787,万达海景公寓,130,11530,-,-,辽宁,5,二手房,-
七绣路,大连,-,甘井子,20200103,-,-,七绣路,26,12696,-,-,辽宁,1,二手房,-
未名山,大连,-,高新园区,20200103,30.075913663381538,103.11548579380317,未名山,62,26235,-,-,辽宁,3,二手房,-
中冶蓝城E区,大连,-,甘井子,20200103,39.713399096940044,116.01768434201371,中冶蓝城E区,58,15136,-,-,辽宁,2,二手房,-
金一街,大连,-,甘井子,20200103,-,-,金一街,7,20676,-,-,辽宁,7,二手房,-
三寰融创城南园,大连,-,甘井子,20200103,22.418720072764014,113.32704480975025,三寰融创城南园,82,13515,-,-,辽宁,4,二手房,-
泊岭紫郡,大连,-,甘井子,20200103,22.633840017402612,114.14845096610576,泊岭紫郡,45,13501,-,-,辽宁,7,二手房,-
秀山路,大连,-,甘井子,20200103,-,-,秀山路,28,12377,-,-,辽宁,2,二手房,-
八十中东纬路,大连,-,甘井子,20200103,40.01583861803896,116.483031658906,八十中东纬路,66,16191,-,-,辽宁,5,二手房,-
宏都熙景,大连,-,甘井子,20200103,22.672759820330697,114.2988556948805,宏都熙景,40,23734,-,-,辽宁,2,二手房,-
星海人家,大连,-,沙河口,20200103,31.579744605586075,120.32244456451009,星海人家,78,27819,-,-,辽宁,3,二手房,-
中海紫御观邸四期,大连,-,高新园区,20200103,38.869948545903966,121.5286624338043,中海紫御观邸四期,4,19971,-,-,辽宁,2,二手房,-
金源南里,大连,-,开发区,20200103,39.061002337435596,121.82187420311087,金源南里,94,9235,-,-,辽宁,4,二手房,-
龙畔金泉三期,大连,-,甘井子,20200103,39.00693912181728,121.63233398626929,龙畔金泉三期,56,13675,-,-,辽宁,7,二手房,-
体育场小区,大连,-,金州,20200103,36.0488063921264,120.21825513891862,体育场小区,86,7496,-,-,辽宁,0,二手房,-
