address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190907,38.92590875965419,121.67594393403164,民寿里,10,14222,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190907,43.873634114640744,81.30301501416476,碧桂园海昌波尔多庄园,15,15191,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2004
沙河口区西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20190907,38.94344210837944,121.58246796944378,学工街,3,10398,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1980
中山区同心街72号1楼公建,大连,无开发商,中山,20190907,38.91979245940674,121.64769198230202,万家巷（昆明街）,10,17561,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190907,38.880058010307856,121.56313403908827,西村街,4,14693,无物业管理服务,-,辽宁,0,二手房,1990
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190907,38.90729438486833,121.68598159980013,隆富山庄,6,15525,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20190907,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12261,无物业管理服务,-,辽宁,1,二手房,1990
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190907,39.069195091289004,121.8502099927954,山顶道壹号,2,27718,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190907,38.880058010307856,121.56313403908827,熙园,2,24190,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190907,43.873634114640744,81.30301501416476,光辉巷（胜利桥北商圈）,1,10195,无物业管理服务,-,辽宁,1,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190907,38.89026319122045,121.66407876092346,龙江街,1,13754,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190907,38.89147289460474,121.69329560326236,山水家园一期,4,19085,大连虎滩置业物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190907,38.92727355733075,121.67002970974048,万达公馆3号,23,23181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190907,38.9258993614899,121.6768880001226,春生街,4,14397,无物业管理服务,-,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190907,38.92272284555705,121.5977239817503,金海楼苑,7,21730,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,1996
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190907,39.1001690968934,121.73061017121415,冠军大厦,14,7739,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2000
沙河口区富国街14号1-1-2,大连,大连博亿置地有限公司,沙河口,20190907,38.90122538432287,121.59040728337153,星海凯泰铭座,3,22684,北京世邦魏理仕物业管理服务有限公司大连分公司,12,辽宁,0,二手房,1989
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190907,43.873634114640744,81.30301501416476,顺海香堤岛,10,6216,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190907,39.112168401852266,121.72006917947859,一农机小区,36,7486,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190907,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,13963,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190907,38.9742441034389,121.47189841879823,亿达春田禧跃,2,20825,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190907,38.90213494248529,121.65806522267005,中青街,5,16406,无物业管理服务,-,辽宁,1,二手房,1996
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190907,39.0710895068195,121.82860134358343,尚都家园,16,8923,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
金州区南棉路310号,大连,兴隆县天的置业有限公司,金州,20190907,39.09939229372624,121.72414976100345,环保小区,18,6917,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190907,38.92727355733075,121.67002970974048,万达公馆1号,9,26677,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
中山区解放路471-22号,大连,无开发商,西岗,20190907,38.901309943567504,121.65419095766659,捷庆里,4,10367,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
沙河口区成仁街91号,大连,无开发商,沙河口,20190907,38.91539947107844,121.59585638842556,同泰花园,6,23352,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区职工街96号1-3层公建,大连,无开发商,中山,20190907,38.92565613737007,121.66193575790903,北斗街（三八广场）,18,16552,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20190907,43.873634114640744,81.30301501416476,大商嘉华金石首府,4,9653,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190907,38.94771288948481,121.56110903658733,锦文街,1,10494,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1997
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190907,38.90257514466717,121.61412736644739,槐花大厦,12,9023,无物业管理服务,-,辽宁,2,二手房,1997
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190907,38.904019357356404,121.59470441760905,城市旋律,11,19873,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
中山区杏林街66—5号,大连,无开发商,中山,20190907,38.92440845067654,121.66285472444575,清爽街,8,26860,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190907,38.90257514466717,121.61412736644739,康庄街,5,10567,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连市大钢集团,金州,20190907,43.873634114640744,81.30301501416476,金海人家,39,6898,无物业管理服务,0.5,辽宁,0,二手房,1999
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190907,38.91608561262676,121.60480987310456,汇利嘉园,6,22872,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190907,38.93092761298906,121.66470740073377,兴和街（三八广场）,6,15024,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区华东路22号公建,大连,无开发商,甘井子,20190907,38.97736184953593,121.5935814234334,达人公馆,12,11221,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,金辉地产,金州,20190907,43.873634114640744,81.30301501416476,金秀园,3,6866,暂无信息,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190907,43.873634114640744,81.30301501416476,橡树庄园,4,38260,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190907,38.893215932589385,121.64103065169111,新环巷,5,11136,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,宏基公司,开发区,20190907,39.05723508011585,121.80570768630555,新领地公寓,50,6214,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190907,39.01381262279472,121.8129339971839,红星海三期领墅,17,32681,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区红梅小区19栋-2-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20190907,29.906498897603264,121.5913630631805,蓝翎公寓,1,7991,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190907,39.112168401852266,121.72006917947859,和平丽苑,18,8573,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2007
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190907,38.904019357356404,121.59470441760905,新星星海中心,20,20056,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20190907,43.873634114640744,81.30301501416476,金滩,12,11240,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190907,43.873634114640744,81.30301501416476,丽水佳园,11,8476,大连飞通物业,0.8,辽宁,1,二手房,2001
中山区南山路59号1层4号,大连,无开发商,中山,20190907,38.91992239075882,121.6479206962747,祝胜街（昆明街）,10,17433,无物业管理服务,-,辽宁,2,二手房,1988
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20190907,39.1001690968934,121.73061017121415,富达小区,7,7502,无物业管理服务,-,辽宁,0,二手房,1998
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190907,39.01381262279472,121.8129339971839,红星海三期视界,56,15072,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,智勇巷,4,10851,无物业管理服务,-,辽宁,1,二手房,1989
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,华林巷,0,14151,无物业管理服务,-,辽宁,1,二手房,-
中山区同心街72号1楼公建,大连,无开发商,中山,20190907,38.91979245940674,121.64769198230202,胜利东路,0,15172,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190907,38.90122538432287,121.59040728337153,星海一街,3,14343,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190907,39.1001690968934,121.73061017121415,金向山花园,5,6521,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,香松街,2,13068,无物业管理服务,-,辽宁,0,二手房,1993
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190907,39.11275710643187,121.7224229797623,金座商厦,12,8048,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190907,39.08113818354046,121.78505742127606,颐馨园,17,9223,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区爱华街13号,大连,无,中山,20190907,38.92541607518685,121.6535728031028,永和街,1,13094,暂无信息,1,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190907,43.873634114640744,81.30301501416476,伟桥嘉园,5,7996,无物业管理服务,0.5,辽宁,1,二手房,2006
西岗区八一路196号1-3,大连,远洋地产,西岗,20190907,38.92047268927287,121.61862512554262,晴明街,2,13537,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,金州,20190907,43.873634114640744,81.30301501416476,民和小区(龙湾路),3,6091,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190907,38.924700620463895,121.70344398518496,万隆托斯卡纳,14,36040,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190907,39.09609011892329,121.7335816409767,金源花园小区,16,7007,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
无门店信息,大连,无开发商,西岗,20190907,43.873634114640744,81.30301501416476,万众里小区（胜利桥北商圈）,4,10996,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1978
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190907,29.906498897603264,121.5913630631805,官厅公寓,5,17050,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区联合路133号,大连,重庆汇东房地产开发有限公司,沙河口,20190907,38.91608561262676,121.60480987310456,21中天兴花园三期,1,18591,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190907,38.9258993614899,121.6768880001226,佳兆业中心,29,22276,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190907,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,19090,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
