address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20181104,38.90729438486833,121.68598159980013,悦泰德里,10,22240,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20181104,38.926138912221084,121.56486022834609,电业逸彩园,8,16128,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20181104,38.925444479476894,121.66915026954452,39中学士街,25,20731,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20181104,39.0101309886317,121.60812584213187,沿海鉴筑二期,23,15618,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20181104,38.86877373541043,121.52975162654023,海逸诺丁山,19,18689,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20181104,38.900436431991984,121.67796628922625,海派优座,12,14696,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20181104,30.635492106460237,119.69169575745704,宏城金棕榈,30,9223,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20181104,38.958456949708726,121.556756277476,金寓花园三期,7,16329,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20181104,38.97497080220593,121.59479866243332,怡景园,12,16276,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181104,38.98155611421408,121.49259383356096,中冶蓝城C区,21,14811,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20181104,38.90729438486833,121.68598159980013,中南苑,10,16666,大连中南苑物业有限公司,0.8,辽宁,1,二手房,2001
中山区民运巷 47号1层2号,大连,暂无信息,中山,20181104,38.905955122300846,121.64798148011702,新兴小区,9,8781,暂无信息,0.5,辽宁,1,二手房,2000
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20181104,38.95627767383783,121.59592681827246,和润佳园,8,16293,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
中山区民建街10号1单元1号,大连,无开发商,中山,20181104,38.925444479476894,121.66915026954452,39中明阳街,30,19690,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20181104,38.92379936592553,121.61207696256155,21中广电中心,19,20701,无物业管理服务,-,辽宁,1,二手房,1992
中山区秀月街37号1层2号,大连,无开发商,中山,20181104,38.88757907576307,121.66311065527876,秀月小区,24,16553,无物业管理服务,0.5,辽宁,1,二手房,1982
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,君悦晟景,20,12766,大连弘实物业有限公司,1.2,辽宁,1,二手房,2012
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20181104,38.89637522563413,121.57143690983219,嘉汇星海,6,15750,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20181104,38.92576188797548,121.6771337100355,蓝色海岸,6,12919,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20181104,38.91336952993919,121.6258229781024,香茗苑,1,13654,大连双振物业有限公司,0.5,辽宁,1,二手房,2003
大连市沙河口区五四路199-4号,大连,大连华邦房地产开发有限公司,沙河口,20181104,38.907987066040505,121.60249214877012,华邦上都,12,17410,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20181104,38.99129404608926,121.59172125999353,名贵山庄青年公寓,9,13268,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
无门店信息,大连,大连保利东港房地产开发有限公司,中山,20181104,34.52713835999158,118.76812980670795,保利天禧,44,22347,保利物业服务有限公司,4.8,辽宁,1,二手房,2017
开发区松苑街23号,大连,开发区城建局,开发区,20181104,22.52087710763645,113.40156104777168,东山花园,8,10038,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20181104,39.2986190718601,121.95658248043723,小平岛E东组团,33,19104,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20181104,38.86659077085588,121.5392980566355,万达海公馆,15,23929,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20181104,38.92295863621255,121.59735298157467,北洋小区,7,11935,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
南山路50号,大连,深圳市东山开发有限公司,中山,20181104,38.92027296196962,121.6483012768786,昆明花园,3,19320,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20181104,38.893215932589385,121.64103065169111,仲夏花园,6,13890,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1997
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20181104,38.887408126588866,121.58732762887982,科宏花园,3,14094,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20181104,38.892991456958086,121.57299542767161,富华山庄,9,13857,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20181104,38.92251066253164,121.63236845125735,丽都花园,11,17776,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,怡华园,13,14635,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20181104,38.91974518366595,121.5902918379551,79中君安公寓,10,18681,大连广安物业有限公司,1.2,辽宁,1,二手房,1998
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20181104,38.91710565765228,121.58954758972729,天河100,3,17374,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181104,38.951627958411166,121.5739439799003,东特星中环,10,15504,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2006
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20181104,38.8771225143479,121.54427480390662,翰林观海公寓,18,17495,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,大连大世界房地产开发有限公司,西岗,20181104,38.92763470697088,121.61498923399098,第九频道,36,23751,大世界商业联合机构,3.6,辽宁,1,二手房,2014
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20181104,38.925444479476894,121.66915026954452,海港公寓（三八广场）,22,22405,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
西岗区华北路100号1层5号,大连,无开发商,西岗,20181104,38.91336952993919,121.6258229781024,远东小区,2,12310,无物业管理服务,-,辽宁,1,二手房,1999
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20181104,38.91309771954841,121.62500886627636,盛阳山庄,7,9860,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20181104,38.93169566676921,121.5426632438217,水苑居,1,15760,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20181104,38.92540000551715,121.6642911149562,二七公寓,10,15705,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20181104,38.90273559371702,121.6046814926709,香都花园,1,13204,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20181104,38.90273559371702,121.6046814926709,金地海景,20,12918,无物业管理服务,-,辽宁,1,二手房,2005
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20181104,38.982086281836246,121.63426694995971,东翠鸣苑,17,12435,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20181104,38.92590875965419,121.67594393403164,泰达花园,6,17167,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20181104,38.890863095482466,121.56788114713203,大医物业,7,11197,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181104,39.2986190718601,121.95658248043723,小平岛邻海园H组团,11,19531,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20181104,38.9244189768098,121.6630029448549,保华旺苑,10,31055,保华物业管理（大连）有限公司,3.8,辽宁,1,二手房,2016
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20181104,38.925444479476894,121.66915026954452,39中安达大厦,19,16001,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20181104,38.925444479476894,121.66915026954452,39中爱阳街,20,17952,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20181104,39.014833760509994,121.60955220395961,锦泉源B6区,12,13903,政治物业管理有限公司,0.5,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20181104,38.926138912221084,121.56486022834609,858家园,5,11368,无物业管理服务,-,辽宁,1,二手房,2000
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20181104,38.90029610333926,121.68178899957817,半山花园,3,10437,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20181104,38.925444479476894,121.66915026954452,39中太阳街,13,18467,无物业管理服务,-,辽宁,1,二手房,1996
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181104,38.90158813547366,121.53265954348016,大华锦绣华城叁号院,7,28115,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2016
西岗区黄河路90号公建部分,大连,无开发商,西岗,20181104,38.92234529815978,121.62829331825485,长江杰座,7,26279,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20181104,38.99129404608926,121.59172125999353,名贵山庄华美园,9,11461,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区安居巷7号,大连,大连铁路房地产开发有限责任公司,西岗,20181104,38.900436431991984,121.67796628922625,沈铁铭悦,10,14425,大连铁路物业管理有限公司,1.5,辽宁,1,二手房,2014
沙河口区成仁街91号,大连,无开发商,沙河口,20181104,38.91539947107844,121.59585638842556,科技广场,24,10145,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20181104,38.90741410359388,121.57685699961822,南平花园,5,14816,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181104,38.951627958411166,121.5739439799003,星中环广场,14,16658,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
大连市沙河口区五四路199-4号,大连,大连建兴房屋开发有限公司,沙河口,20181104,38.907987066040505,121.60249214877012,建兴花园小区,5,12607,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20181104,38.90839654326566,121.56908246905662,龙岗园,5,11030,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
中山区爱华街13号,大连,大连一方地产有限公司,中山,20181104,38.92541607518685,121.6535728031028,大连国际酒店,15,23224,大连一方物业管理有限公司,3.0,辽宁,1,二手房,2006
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20181104,38.94141605900714,121.58612100465703,海韵花园,3,11554,大连金通物业管理有限公司,0.4,辽宁,1,二手房,2000
