address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190415,38.912280913445784,121.64921130527547,武昌公寓,1,16028,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190415,38.949985113183935,121.56560955976859,锦绣路,3,11818,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190415,38.9600267109581,121.53876726228256,六号院,5,55290,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
中山区安居巷7号,大连,无开发商,西岗,20190415,38.92451111549568,121.65154739366945,创造街（胜利桥北商圈）,3,11294,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190415,38.95647848453699,121.53130152244339,第五郡一号地公寓,35,16741,亿达物业管理有限公司,2,辽宁,0,二手房,2012
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190415,38.92727355733075,121.67002970974048,万达公馆1号,8,29501,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
金州区南棉路310号,大连,暂无信息,金州,20190415,39.09939229372624,121.72414976100345,环保小区,18,7079,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190415,38.924700620463895,121.70344398518496,紫御东方,12,25591,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190415,38.88782715536473,121.5869168319735,星海国际金融中心,20,24642,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190415,38.92727355733075,121.67002970974048,万达公馆3号,17,23942,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
沙河口区成仁街91号,大连,无开发商,沙河口,20190415,38.91539947107844,121.59585638842556,中心小学后,4,12222,无物业管理服务,-,辽宁,0,二手房,1989
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190415,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,12,25864,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
金州区同济路44号,大连,大连新界置业有限公司,金州,20190415,39.10476859984152,121.71234684495865,新青年印象,46,8332,大连新青年物业管理有限公司,1.3,辽宁,0,二手房,2014
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190415,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18379,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
岭前街53-5,大连,无开发商,中山,20190415,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20243,社区物业,-,辽宁,0,二手房,2009
中山区解放路471-22号,大连,无开发商,西岗,20190415,38.901309943567504,121.65419095766659,拥军巷,2,14766,无物业管理服务,-,辽宁,0,二手房,1991
西岗区平等街21号1层2号,大连,无开发商,西岗,20190415,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,5,10727,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190415,38.913544290955585,121.59450670056631,铁路小区,4,12488,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190415,38.96275592929325,121.5958698791777,亿达梧桐路,26,23022,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190415,38.960286398428124,121.60305183172997,悦景轩,2,21893,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连市大钢集团,甘井子,20190415,38.98270467597865,121.6117222765123,矿前街,1,12033,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1996
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190415,39.01477152073682,121.60970286326823,南关岭路小区,11,11125,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190415,38.92451111549568,121.65154739366945,功勋街（胜利桥北商圈）,18,12731,无物业管理服务,-,辽宁,0,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190415,39.05525210261778,121.74865634199398,宏意花园,3,7385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190415,38.905955122300846,121.64798148011702,石葵路,9,13132,无物业管理服务,0.5,辽宁,0,二手房,1992
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190415,38.92565613737007,121.66193575790903,骊高新世界,23,20647,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190415,39.01477152073682,121.60970286326823,万锦民悦二期,5,14372,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
中山区安居巷7号,大连,暂无信息,中山,20190415,38.92451111549568,121.65154739366945,松林街,2,11451,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190415,38.92541607518685,121.6535728031028,千汇城,17,13424,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190415,38.982488275116516,121.63345389253514,锦联樱花园,5,13770,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190415,38.92047268927287,121.61862512554262,桃源山庄,3,56520,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190415,38.89276612016956,121.64190731791966,新林东巷,11,9588,无物业管理服务,-,辽宁,0,二手房,1992
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190415,38.91044414697888,121.61980769264477,34中果园巷,7,26280,暂无信息,-,辽宁,0,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190415,38.951627958411166,121.5739439799003,万科公园里二期,2,23907,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
西岗区长春路334号,大连,无开发商,西岗,20190415,38.89807766522607,121.63221082858387,花园巷,2,9669,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,益海美利山,8,14570,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190415,39.128677228885614,121.71356109978767,金华小区四期,5,10389,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190415,38.89807766522607,121.63221082858387,桥东巷,5,12008,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,无开发商,中山,20190415,38.92451111549568,121.65154739366945,连庆巷,2,14432,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,暂无信息,西岗,20190415,38.89807766522607,121.63221082858387,文城巷,2,11471,暂无信息,-,辽宁,0,二手房,1993
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190415,38.91290525308349,121.47673750074993,恒大西山檀府,2,18893,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190415,38.93341510428133,121.5770130002514,万棵树,13,19514,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2016
中山区杏林街66—5号,大连,暂无信息,中山,20190415,38.92572771377599,121.66490555592502,杏林街,4,24971,无物业管理服务,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,无开发商,中山,20190415,38.90729438486833,121.68598159980013,春达街,6,11019,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,十九局家属楼,8,6133,无物业管理服务,0.1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,金秀园,3,6425,暂无信息,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190415,38.90729438486833,121.68598159980013,隆富山庄,2,16693,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190415,38.923388478439314,121.54860212120927,叠锦园,2,9800,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190415,38.890884710033156,121.69257379232747,万基虎滩园,2,23571,大连一顺物业公司,0.8,辽宁,0,二手房,2004
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190415,38.902848261803356,121.6041720815823,星海甲天下,5,15174,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
中山区安居巷7号,大连,无开发商,西岗,20190415,38.92451111549568,121.65154739366945,万众里小区（胜利桥北商圈）,2,11482,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
中山区安居巷7号,大连,暂无信息,西岗,20190415,38.92451111549568,121.65154739366945,连居胡同（胜利桥北商圈）,2,12125,无物业管理服务,-,辽宁,0,二手房,1986
中山区安居巷7号,大连,暂无信息,西岗,20190415,38.92451111549568,121.65154739366945,忠诚巷（胜利桥北商圈）,1,11541,暂无信息,-,辽宁,0,二手房,1994
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190415,38.90257514466717,121.61412736644739,南阳巷,5,10884,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190415,34.52713835999158,118.76812980670795,顺海香堤岛,2,5378,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190415,39.04047273176333,121.76392358042445,恒大公园大道,4,18096,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区中南路226号,大连,万科中山置业有限公司,中山,20190415,38.90029610333926,121.68178899957817,万科中南府,3,28358,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
无门店信息,大连,恒力地产（大连）有限公司,中山,20190415,34.52713835999158,118.76812980670795,维多利亚公馆,1,22889,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190415,38.92755211283745,121.60306664748275,伽利亚公寓,1,5857,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190415,39.109080894078986,121.7182584929096,雍华阁,1,10311,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190415,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,17103,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190415,38.926138912221084,121.56486022834609,万合新街坊,1,39309,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190415,34.52713835999158,118.76812980670795,九三路西一巷,1,6884,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,红堡,2,11356,暂无信息,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190415,38.913544290955585,121.59450670056631,同泰公馆,2,24276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190415,34.52713835999158,118.76812980670795,富林国际爱情公寓,4,6650,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190415,34.52713835999158,118.76812980670795,雅馨苑,1,8897,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,西岗,20190415,34.52713835999158,118.76812980670795,海寰别墅,4,23787,无物业管理服务,-,辽宁,0,二手房,2005
中山区爱华街13号,大连,大连万达房地产开发有限公司,中山,20190415,38.92541607518685,121.6535728031028,万达大厦,1,7535,暂无信息,4.8,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190415,38.922282529515634,121.65214466263014,九中解放街,1,48769,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190415,38.913544290955585,121.59450670056631,建兴花园小区,6,13025,大连建兴物业管理有限公司,0.4,辽宁,2,二手房,1997
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,丽湾海景,31,11867,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190415,39.001060021502965,121.58883960371418,梅山路,10,12685,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
