address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20200210,38.913544290955585,121.59450670056631,星台花园二期,29,24844,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,西郊棠梨园,15,12174,渤海吉祥物业管理有限公司,0.3,辽宁,4,二手房,2005
无门店信息,大连,芙蓉置业有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,芙蓉公寓,13,9422,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
民建街10号1单元1层1号,大连,无开发商,中山,20200210,-,-,39中民建街,17,20542,无物业管理服务,-,辽宁,3,二手房,1995
星海广场b3区-14-1-1,大连,大连友谊合升房地产开发有限公司,沙河口,20200210,31.542349069556426,120.69793132700057,壹品星海二期,20,25474,暂无信息,1.9,辽宁,1,二手房,2007
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200210,-,-,新东方公寓三期,80,6716,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20200210,38.92016404396188,121.57655678501848,西南路（辽师商圈）,6,11756,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区西南路643号,大连,无开发商,沙河口,20200210,38.943483429804665,121.5833555851182,恒达花园（沙河口）,10,12177,无物业管理服务,-,辽宁,2,二手房,1990
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20200210,23.143195581938404,113.89305201986782,亿达春田银杏园,79,18308,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
张前路502号,大连,无开发商,甘井子,20200210,-,-,嘉安边防家园,13,12846,大连新型物业管理有限公司,1,辽宁,0,二手房,1998
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20200210,-,-,金寓花园三期,5,18149,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2008
连山街25号,大连,大连宝嘉房地产有限公司,沙河口,20200210,-,-,星海名庭,12,21879,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
民建街10号1单元1层1号,大连,无开发商,中山,20200210,-,-,建华巷（三八广场）,9,15192,无物业管理服务,-,辽宁,1,二手房,1988
黄河路729号,大连,无开发商,沙河口,20200210,-,-,明阳花园小区,19,12703,无物业管理服务,-,辽宁,0,二手房,1992
甘井子路32号,大连,无开发商,甘井子,20200210,-,-,杨柳街,11,11240,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
甘井子区华龙南园12-4-3-1-3号,大连,大连凯祥房地产开发有限公司,甘井子,20200210,38.98345196891376,121.61280105159922,椒金山庄,17,17824,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
南山路59号1层4号,大连,无开发商,中山,20200210,-,-,昆明街（正阳街）,4,16743,无物业管理服务,-,辽宁,0,二手房,1980
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200210,38.91228859884737,121.64922302816238,麒麟东巷,7,12119,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区华龙南园12-4-3-1-3号,大连,中信集团大连中信房地产开发公司,甘井子,20200210,38.98345196891376,121.61280105159922,惠丰小区,35,10539,大连中信物业管理有限公司,0.2,辽宁,4,二手房,1989
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20200210,30.180169551389184,121.25032534611526,金川家园,20,12557,大连恒峰皓物业管理有限公司,-,辽宁,3,二手房,1994
华东路37号,大连,无,甘井子,20200210,-,-,巾帼小区,31,12453,大连新华物业管理有限公司,-,辽宁,0,二手房,1993
开发区安盛5栋-4,大连,大连新苑房地产开发有限公司,开发区,20200210,31.258636745416982,120.61643561384655,绿色新苑,16,12605,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
爱华街13号,大连,无开发商,中山,20200210,-,-,九中一德街,9,42376,无物业管理服务,-,辽宁,2,二手房,1970
辽河西路110号,大连,无开发商,开发区,20200210,-,-,新月里,19,9534,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200210,43.94612398818311,116.09682721337599,于洼小区,86,7606,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
辽宁省大连市沙河口区西南路35号,大连,大连昊东房地产开发有限公司,沙河口,20200210,38.96046123579163,121.59561505236216,星海国府,15,21454,大连戴德梁行物业管理有限公司,2.4,辽宁,2,二手房,1999
鞍山路65-6号,大连,大连华阳房地产开发有限公司,沙河口,20200210,-,-,华阳风尚,11,17336,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,4,二手房,2007
锦城西园4号3单元1层1号,大连,大连锦绣房地产开发有限公司,甘井子,20200210,30.611958940818088,103.99439284544592,锦城西园,26,19364,大连锦绣锦城园物业,0.6,辽宁,2,二手房,2005
大连市中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20200210,38.90029610333926,121.68178899957817,枫合万嘉,27,22988,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200210,38.92047268927287,121.61862512554262,安泰巷,1,14230,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区沙能街101号,大连,大连大力置业有限公司,沙河口,20200210,38.9366316275348,121.59031205759763,机车佳苑,5,15392,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2007
岭前街53-5号一层共建,大连,大连铭泰房地产开发有限公司,中山,20200210,37.55011649883697,103.87004113234407,锦府桃源,20,23933,大连意美物业服务有限公司,1.2,辽宁,0,二手房,2000
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20200210,-,-,松海庄园二期,11,13166,大连万达物业管理有限公司,0.5,辽宁,0,二手房,2000
红梅小区19栋2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20200210,31.221199854965864,121.37046203010317,世元国际公寓,40,12204,大连世元物业管理有限公司,3,辽宁,3,二手房,2000
金马路169-2-6,大连,大连亿锋集团有限公司,开发区,20200210,-,-,铜锣湾,34,10757,亿锋豪景物业管理有限公司,1.2,辽宁,4,二手房,2003
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连昌临房地产开发有限公司,金州,20200210,39.09384544618999,121.74606117061296,昌临家园,28,10329,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2008
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,泰达青筑,65,11482,大连三和住邦物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20200210,30.180169551389184,121.25032534611526,大连金石天成,75,9235,大连万达物业管理有限公司,1.5,辽宁,0,二手房,2008
辽宁省大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20200210,38.85817113724251,121.53481728000597,瑞丰园,11,14861,无物业管理服务,0.8,辽宁,2,二手房,1999
金城街26号1单元1层2号,大连,辽宁远大房屋开发有限公司,中山,20200210,-,-,远大大厦,50,10008,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,1997
港浦路113号水晶郦湾7号楼102号商铺,大连,恒大集团,中山,20200210,38.92581613158865,121.70413303042639,恒大四季上东,16,30151,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
甘井子路32号,大连,大连和华房地产开发有限公司,甘井子,20200210,-,-,万成御园,14,14771,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2005
沙河口区杨树街44号,大连,无开发商,高新园区,20200210,38.884347219704125,121.5509815528441,育明高中,5,18865,无物业管理服务,-,辽宁,0,二手房,1995
甘井子路32号,大连,大连市建设控股有限公司,甘井子,20200210,-,-,胜景家园,12,13003,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2007
大连市中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20200210,38.90029610333926,121.68178899957817,亿泰庄园,11,15200,大连远洋基业物业管理有限公司,0.7,辽宁,1,二手房,1999
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连软微房地产开发有限公司,开发区,20200210,38.899209077244,121.63310697816061,深蓝半英里,21,9978,大连豪斯威物业管理有限公司,1.2,辽宁,2,二手房,2006
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20200210,38.91617723424089,121.63102326869968,34中松花街,11,26614,无物业管理服务,-,辽宁,4,二手房,1980
辽宁省大连市沙河口区富静街26号,大连,大连大重房屋开发有限公司,沙河口,20200210,38.908727606250466,121.58667844684369,星河璞园,5,19957,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20200210,-,-,鹏辉广场,15,18064,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
无,大连,大连圣北房地产有限公司,沙河口,20200210,-,-,电业花园,13,14796,大连市沙河口房产物业管理有限公司,0.3,辽宁,0,二手房,1999
中山区三八广场5号,大连,无开发商,中山,20200210,38.92614664480926,121.66384735203427,捷胜街,5,14635,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20200210,-,-,39中白兰街（南山商圈）,5,25416,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20200210,30.180169551389184,121.25032534611526,顺达海滨花园,4,23442,大连金田联义地产物业发展有限公司,0.5,辽宁,1,二手房,1999
促进路208号2-1-2,大连,大连鼎新房地产开发有限公司,甘井子,20200210,-,-,鼎新鼎云都,3,17068,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
爱华街13号,大连,大连新世界广场国际有限公司,中山,20200210,-,-,曼哈顿大厦,57,14713,大连侨乐物业服务有限公司,3.5,辽宁,0,二手房,2000
金城街26号1单元1层2号,大连,无开发商,中山,20200210,-,-,玉光街,7,16755,无物业管理服务,0.5,辽宁,0,二手房,1982
职工街96号1—3层公建,大连,无开发商,中山,20200210,-,-,警后大院（三八广场）,21,14983,无物业管理服务,-,辽宁,0,二手房,1992
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20200210,-,-,华邦上都,20,20336,大连华邦物业有限公司,1.7,辽宁,0,二手房,2003
西南路875号1层21号,大连,无开发商,沙河口,20200210,-,-,西南路（春柳商圈）,13,11876,大连三宝物业有限公司,0.5,辽宁,4,二手房,1980
辽宁省大连市甘井子区海口路77-5号,大连,陕西亿润经贸有限公司,甘井子,20200210,38.96030316151182,121.60336138780872,鹏辉新世纪五期,5,20401,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
金城街26号1单元1层2号,大连,无开发商,中山,20200210,-,-,39中南山街,10,25209,无物业管理服务,-,辽宁,2,二手房,1985
富国街34号1单元1层1号,大连,大连万达房地产开发有限公司,沙河口,20200210,-,-,星海自由港,12,21000,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2002
中山路417号A,大连,大连宝嘉房地产有限公司,沙河口,20200210,-,-,德源,11,28729,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
沙河口区五一路知心园10号,大连,大连亿达房地产股份有限公司,高新园区,20200210,38.891243106520726,121.55477401904612,亿达康派公寓,25,17199,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
益民街16号1层1号,大连,无开发商,中山,20200210,-,-,自强街（三八广场）,3,14942,无物业管理服务,-,辽宁,0,二手房,1993
逸林南园1-1,大连,金州城建局，开发区城建局,甘井子,20200210,29.83619327037016,121.5195684207441,张前路辛寨子基地,4,10988,暂无信息,1.8,辽宁,0,二手房,1995
万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20200210,31.03329736698962,121.42694236022919,中海天赋山一期,25,22762,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2014
民政街275号,大连,亿达集团大连房地产开发有限公司,沙河口,20200210,-,-,21中亿达广场,3,17154,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
中山路417号A,大连,大连新希望家园房地产有限公司,沙河口,20200210,-,-,新希望花园,29,20750,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20200210,-,-,春华山小区,21,11117,无物业管理服务,-,辽宁,0,二手房,1985
益民街16号1层1号,大连,无开发商,中山,20200210,-,-,丹东街（三八广场）,11,14940,无物业管理服务,-,辽宁,0,二手房,1993
丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20200210,-,-,亿海盛都,23,21021,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20200210,-,-,翰林苑,5,21309,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
无门店信息,大连,无开发商,金州,20200210,30.180169551389184,121.25032534611526,香山翌景,30,7438,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
万客园3-7,大连,中海地产,沙河口,20200210,31.03329736698962,121.42694236022919,中海天赋山二期,31,20149,大连中海物业管理有限公司,2.8,辽宁,1,二手房,2013
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20200210,-,-,嘉汇星海,4,18914,大连国合物业管理有限公司,0.5,辽宁,0,二手房,2004
辽宁省大连市甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20200210,38.96197066281671,121.59569104002526,金盛家园,66,17421,大连宏华物业管理有限公司,0.5,辽宁,2,二手房,2000
