address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20200114,39.491124648817234,122.09275095337007,桑尼小镇,22,15770,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20200114,38.943483429804665,121.5833555851182,幸福小区(沙河口),43,12165,大连三宝物业发展有限公司,0.3,辽宁,4,二手房,1995
益民街16号1层1号,大连,无开发商,中山,20200114,-,-,永胜街（三八广场）,14,13751,无物业管理服务,-,辽宁,1,二手房,1987
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20200114,38.98801508597683,121.60467293990413,美辰香醒,51,16304,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
开发区时代城4-3号1-2,大连,远洋地产有限公司,开发区,20200114,30.873762247667187,104.42389750299844,远洋时代城四期,45,8780,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20200114,-,-,延安小区,22,21471,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
无门店信息,大连,大连中连房地产开发有限公司,金州,20200114,30.180169551389184,121.25032534611526,憬园河畔,83,7980,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2000
东北三街94,大连,大连港连房地产开发有限公司,开发区,20200114,-,-,海航YOHO湾,61,10553,海航物业管理有限公司大连分公司,1.8,辽宁,4,二手房,2010
开发区高新里6栋-8号,大连,无开发商,开发区,20200114,39.0385064328372,117.63629747262576,怡海花园二期,21,7728,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20200114,39.09384544618999,121.74606117061296,民馨小区,91,7393,大连金宸物业管理有限公司,0.3,辽宁,4,二手房,2000
无门店信息,大连,大连融和房地产开发有限公司,开发区,20200114,30.180169551389184,121.25032534611526,岚山著作,50,9937,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2011
杏林街66-5号,大连,大连开建集团有限公司,中山,20200114,-,-,花香维也纳,38,24058,大连开利物业管理有限公司,0.5,辽宁,4,二手房,1990
英华街21号,大连,裕景兴业（大连）有限公司,西岗,20200114,-,-,中心裕景,187,21365,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,2,二手房,1997
爱华街13号,大连,大连银洲房地产开发有限公司,中山,20200114,-,-,中央公馆,24,12868,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2002
辽宁省大连高新技术产业园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20200114,38.86679409176974,121.53003702089566,谷歌里,57,15024,大连海创物业管理有限公司,1.2,辽宁,6,二手房,2005
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200114,-,-,西山阳光水岸,50,16798,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
无门店信息,大连,大连九城房地产开发有限公司,开发区,20200114,30.180169551389184,121.25032534611526,新城丽景,27,10339,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,1997
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200114,-,-,泊林阳光A区,26,14328,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2006
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20200114,-,-,海景园,88,15802,大连华富物业管理有限公司,0.3,辽宁,4,二手房,1990
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20200114,29.83619327037016,121.5195684207441,第五郡四号地,44,28793,大连恒峰皓物业管理有限公司,2,辽宁,5,二手房,2004
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200114,39.10669899405134,121.73120140086691,古城甲区,149,8025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200114,-,-,星海绿山城D区,13,21773,无物业管理服务,1.5,辽宁,0,二手房,1995
新开路9号,大连,大连万达房地产开发有限公司,西岗,20200114,-,-,万达高层,21,12268,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
开发区湾里南12栋-16、17、18号,大连,大连金湾实业有限公司,开发区,20200114,39.0710420980366,121.85699498414282,湾里西,69,7722,广宜物业有限公司,0.2,辽宁,0,二手房,1996
虹城路503号1-1,大连,大连易和房地产集团有限公司,甘井子,20200114,-,-,岭秀滨城悦和东园,76,15182,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2010
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20200114,-,-,华润二十四城,77,20977,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2016
红梅小区19栋2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20200114,31.221199854965864,121.37046203010317,金丰大厦,37,10197,新加坡物业管理有限公司,3,辽宁,4,二手房,2000
华乐街107—115号1单元1层2号,大连,大连华旭置业有限公司,中山,20200114,-,-,东港第,33,33341,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2012
爱华街13号,大连,无开发商,中山,20200114,-,-,万云巷,4,12851,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连市教委,旅顺口,20200114,30.180169551389184,121.25032534611526,龙王塘一号,58,9103,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2008
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20200114,38.913544290955585,121.59450670056631,幸福e家二期,19,32315,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20200114,-,-,华锦铭苑,40,18922,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
开发区杏花里10栋-14号,大连,大连名城房地产开发有限公司,开发区,20200114,31.310963848700332,120.63113296995641,名城和顺人家,75,9659,大连君悦天下物业管理中心,0.6,辽宁,6,二手房,2000
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200114,-,-,泡崖康馨园,33,11319,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
郭东街7号楼,大连,大连福田房屋开发有限公司,甘井子,20200114,-,-,隽佳欣苑,28,15280,大连安洁物业管理服务有限公司,0.5,辽宁,6,二手房,2004
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,北京鲁能置业有限公司,金州,20200114,39.09384544618999,121.74606117061296,金州东山小区,19,7323,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
民运巷47号1层2号,大连,无开发商,中山,20200114,-,-,西山巷,35,10772,无物业管理服务,0.3,辽宁,4,二手房,1980
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200114,39.04780470991997,121.76709962040248,青松南里,81,8392,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,6,二手房,1996
无门店信息,大连,上海福佳置业有限公司,甘井子,20200114,30.180169551389184,121.25032534611526,海禄苑小区,56,9938,无物业管理服务,0.9,辽宁,1,二手房,2000
逸林南园1-1,大连,陕西亿润经贸有限公司,甘井子,20200114,29.83619327037016,121.5195684207441,三鼎春天B区,52,29371,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2014
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200114,30.180169551389184,121.25032534611526,万科樱花园三期,38,13043,大连万科物业服务有限公司,2.4,辽宁,8,二手房,2010
岭前街53-5号一层共建,大连,西安保亿名卓置业有限公司,中山,20200114,37.55011649883697,103.87004113234407,胜鼎桃源,20,21421,暂无信息,1.8,辽宁,0,二手房,2015
职工街96号1—3层公建,大连,大连泛华房屋开发有限公司,中山,20200114,-,-,泛华领城,33,13661,无物业管理服务,3.2,辽宁,5,二手房,1994
辽宁省大连市甘井子区泉水D区10-2-1-1-7号,大连,大连春达房屋开发有限公司,甘井子,20200114,38.95800216293212,121.53151895549547,景富铭苑,20,13544,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20200114,-,-,金和苑,11,22452,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
七贤东路8-3,大连,大连万达商业地产有限公司,高新园区,20200114,-,-,万达海景公寓,124,11474,大连万达物业管理有限公司,2.9,辽宁,8,二手房,2010
金荣路17号,大连,1,甘井子,20200114,-,-,山宝花园,20,22583,无物业管理服务,-,辽宁,2,二手房,1970
甘井子区华龙南园12-4-3-1-3号,大连,大连运达房地产集团有限公司,甘井子,20200114,38.98345196891376,121.61280105159922,泊岭紫郡,43,13520,大连怡和物业服务有限公司,0.9,辽宁,5,二手房,2000
七贤东路8-3,大连,大连瑞恒置业有限公司,高新园区,20200114,-,-,未名山,61,25836,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200114,38.98141403789871,121.4927584201982,中冶蓝城E区,57,15193,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
华东路22号,大连,无开发商,甘井子,20200114,-,-,秀山路,26,12377,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200114,-,-,79中至诚小区,33,27641,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
丰收路3-5号,大连,无,甘井子,20200114,-,-,八十中东纬路,63,15989,街道办事处（居委会）代管物业,0.0,辽宁,3,二手房,1985
富国街34号1单元1层1号,大连,大连万达房地产开发有限公司,沙河口,20200114,-,-,星海人家,78,27710,大连万景物业管理有限公司,1.2,辽宁,5,二手房,2001
辽宁省大连市高新园区敬贤街23-11号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,高新园区,20200114,38.86951009639076,121.5304261839104,中海紫御观邸四期,4,19971,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2010
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20200114,38.95800216293212,121.53151895549547,龙畔金泉三期,60,13729,大连新型物业管理有限公司,0.5,辽宁,6,二手房,1989
金源街,大连,无开发商,开发区,20200114,31.125525262411134,121.37376330285234,金源南里,92,9354,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1995
东北三街94,大连,开发区城建局,开发区,20200114,-,-,金湖里,65,7492,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1993
山东路215号,大连,大连市大钢集团,甘井子,20200114,-,-,梅山路,13,13086,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1981
虹港路16号1层公建,大连,亿达房地产开发有限公司,甘井子,20200114,-,-,虹港路（机场商圈）,32,14362,亿达物业管理有限公司,0.2,辽宁,2,二手房,1992
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200114,43.94612398818311,116.09682721337599,体育场小区,83,7715,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1994
沙河口区马栏北街219号1层2号,大连,大连益嘉房屋开发有限公司,沙河口,20200114,38.927391286826605,121.56028114026321,益嘉广场,44,17041,大连益嘉物业管理有限公司,1.8,辽宁,10,二手房,2010
红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20200114,-,-,水映西山,49,15032,大连长青物业管理中心,0.9,辽宁,4,二手房,2006
辽宁省大连市高新园区敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20200114,38.86951009639076,121.5304261839104,中海紫御观邸三期,38,20486,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2010
长红街4号,大连,五指山水墨雨林置业有限公司,西岗,20200114,-,-,34中茂田巷,7,29757,无物业管理服务,-,辽宁,0,二手房,1984
辽宁省大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20200114,38.85817113724251,121.53481728000597,宏都峰景,30,19607,大连东方百瑞物业管理有限公司,1.9,辽宁,4,二手房,2010
唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200114,38.91617723424089,121.63102326869968,星海绿山城,30,31361,大连星海融汇物业管理有限公司,1.5,辽宁,2,二手房,1998
辽宁省大连市高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20200114,38.86478986274973,121.53136705203373,因特摩尔,75,17569,大连奥泰物业服务有限公司,2.6,辽宁,11,二手房,2010
民政街275号,大连,大连万达房地产开发有限公司,沙河口,20200114,-,-,79中万泰花园,30,26583,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,1996
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200114,39.032233092573584,121.80525896473719,红星海二期视界,74,15215,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
昌平街77号,大连,大连金新房地产开发有限公司,沙河口,20200114,-,-,福佳新天地,72,14744,大连福佳物业管理有限公司,1.8,辽宁,2,二手房,2000
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20200114,38.94666503647743,121.5520886245546,锦霞南园,49,11658,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1998
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20200114,38.86478986274973,121.53136705203373,芝麻街,75,13769,大连海创物业管理有限公司,2.4,辽宁,9,二手房,2004
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200114,38.932349900454405,121.55550146684811,里程巷,31,10582,大连台安物业管理中心,0.2,辽宁,2,二手房,1990
