address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190710,39.05525210261778,121.74865634199398,御河壹號,13,10077,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190710,38.90839654326566,121.56908246905662,台扩小区,7,11395,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1994
沙河口区西南路643号,大连,无开发商,沙河口,20190710,38.943483429804665,121.5833555851182,恒达花园（沙河口）,8,11489,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190710,38.90740323140171,121.59484801084653,电力公寓,11,16063,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190710,38.91377414665191,121.6302525225721,丰源小区,16,21274,大连广安物业有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,17359,大连运达物业有限公司,2,辽宁,2,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190710,39.09609011892329,121.7335816409767,联胜小区,28,6491,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190710,38.91992239075882,121.6479206962747,麒麟西巷,19,13143,无物业管理服务,-,辽宁,2,二手房,1988
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190710,38.9645939333502,121.553851837474,金寓花园四期,4,18984,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190710,39.10476859984152,121.71234684495865,绿苑小区,38,7231,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190710,38.92727355733075,121.67002970974048,东港林苑,21,17282,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2010
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190710,39.07355836059941,121.8280439450145,城宁家园,6,9432,大连联富物业有限公司,1.5,辽宁,2,二手房,2013
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190710,39.05525210261778,121.74865634199398,平安小区,19,7950,无物业管理服务,0.2,辽宁,2,二手房,1994
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190710,39.006221362805846,121.61022278003976,泉水友好园,39,13577,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190710,38.92567666296449,121.4841330254372,顺达温泉花园三期,35,11828,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190710,34.52713835999158,118.76812980670795,白石湾小区,16,9898,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,1998
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190710,38.91979245940674,121.64769198230202,城市广场,31,15612,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
甘井子区山东路137号,大连,无开发商,甘井子,20190710,38.99129404608926,121.59172125999353,天河路,15,12337,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190710,39.08410553937731,121.77700083356399,鸿玮澜山一期,33,15588,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2009
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190710,38.96368508446978,121.52671221254214,新星绿城二期,22,12991,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190710,38.90839654326566,121.56908246905662,西山园中园,30,22038,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190710,39.09342713035472,121.74590886291374,金莲怡园,11,7901,街道办事处（居委会）代管物业,-,辽宁,2,二手房,2000
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190710,38.869456648212356,121.53023725049893,中海紫御观邸二期,26,21832,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2011
中山区南山路59号1层4号,大连,无开发商,中山,20190710,38.91992239075882,121.6479206962747,昆明街（独立街）,12,25829,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190710,38.94344210837944,121.58246796944378,凌山二街,8,10542,无物业管理服务,-,辽宁,2,二手房,1976
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190710,38.985716774397915,121.58287796391829,水彩巷,17,11819,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1999
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190710,38.88708614275256,121.58732027085938,星海阳光,24,23373,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190710,38.91688106727098,121.63201298398174,34中松花街,13,28031,无物业管理服务,-,辽宁,2,二手房,1980
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190710,38.91688106727098,121.63201298398174,星海绿山城,35,29924,大连星海融汇物业管理有限公司,1.5,辽宁,2,二手房,2010
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190710,38.93092761298906,121.66470740073377,金和苑,17,22523,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190710,39.10476859984152,121.71234684495865,永乐金庭,38,9977,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2005
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190710,38.90204708664442,121.53244406374695,大华爱琴湾,47,21299,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2016
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,宅语原,70,20376,亿达物业管理有限公司,2,辽宁,2,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190710,38.89637522563413,121.57143690983219,莱州街,36,11242,无物业管理服务,-,辽宁,2,二手房,1990
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190710,38.937738080520404,117.39340752036043,MINI印象,142,15119,大连豪斯威物业管理有限公司,2.2,辽宁,2,二手房,2000
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190710,38.94344210837944,121.58246796944378,春柳街,12,11947,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190710,39.070771020021674,121.85093056856022,澳东世纪,31,11426,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190710,38.86879447142154,121.53007349209936,东盛启城,36,17407,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2010
沙河口区联合路133号,大连,无开发商,沙河口,20190710,38.91608561262676,121.60480987310456,21中同泰街,3,19842,无物业管理服务,-,辽宁,2,二手房,1984
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,21中广电中心,23,18475,无物业管理服务,-,辽宁,2,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190710,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10718,大连三宝物业有限公司,0.5,辽宁,2,二手房,1980
中山区中南路店212号门头房,大连,无开发商,中山,20190710,38.91149759691359,121.67700561077149,中纬巷,5,11697,无物业管理服务,-,辽宁,2,二手房,1992
中山区益民街16号1层1号,大连,无开发商,中山,20190710,38.93092761298906,121.66470740073377,永胜街（三八广场）,18,14571,无物业管理服务,-,辽宁,2,二手房,1990
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190710,38.92541607518685,121.6535728031028,中央公馆,34,13006,大连银洲物业管理有限公司,3.5,辽宁,2,二手房,2004
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190710,38.90029610333926,121.68178899957817,伊顿山庄,10,23980,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190710,38.922282529515634,121.65214466263014,远大大厦,44,10226,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,1997
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190710,39.05643299166072,121.78943558267059,小平岛亲海园,66,17451,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
开发区高新里6栋-8,大连,无开发商,开发区,20190710,39.0710895068195,121.82860134358343,新港家园,28,8651,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190710,38.92567666296449,121.4841330254372,水木清华,32,13563,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2008
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190710,23.14720645345518,113.3277414923158,名贵山庄华丽园,17,13689,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190710,38.913544290955585,121.59450670056631,里程巷,19,9678,大连台安物业管理中心,0.4,辽宁,2,二手房,1990
中山区解放路471-22号,大连,无开发商,中山,20190710,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12214,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1995
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190710,38.901309943567504,121.65419095766659,亿达云集,91,19794,亿达物业管理有限公司,1.9,辽宁,2,二手房,2014
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190710,38.90213494248529,121.65806522267005,青云林海,49,22331,亿达物业管理有限公司,1,辽宁,2,二手房,2001
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190710,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,4,11156,北方物业开发有限公司,0.5,辽宁,2,二手房,1999
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190710,38.95647848453699,121.53130152244339,第五郡四号地,51,28694,亿达物业管理有限公司,2,辽宁,2,二手房,2004
中山区岭前街53-5,大连,无开发商,中山,20190710,38.89487069426055,121.65795959631497,岭前街,16,15006,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1995
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190710,23.112106678834838,113.27801046214822,宜家大院,20,8804,大连万晟置业有限公司,0.8,辽宁,2,二手房,2001
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190710,38.95800216293212,121.53151895549547,第五郡六号地,43,31381,亿达物业管理有限公司,3,辽宁,2,二手房,2009
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190710,23.112106678834838,113.27801046214822,光伸外企公寓,14,6686,无物业管理服务,0.5,辽宁,2,二手房,2001
中山区民建街10号1单元1号,大连,无开发商,中山,20190710,38.925444479476894,121.66915026954452,39中爱阳街,26,19760,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,东才苑,28,7117,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1998
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190710,38.97626265183615,121.54617349027997,恒峰天泉小镇,21,18247,大连恒新物业管理有限公司,2,辽宁,2,二手房,2016
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190710,38.943483429804665,121.5833555851182,金福小区,14,11609,无物业管理服务,-,辽宁,2,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190710,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10759,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190710,38.92064616208148,121.59777611850379,天兴新家园,14,28255,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190710,38.952805477462775,121.55656194973994,锦城东园,49,19079,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2004
