address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190603,38.892991456958086,121.57299542767161,星海大第,16,22594,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190603,39.05525210261778,121.74865634199398,宏意小区,58,7339,大连天河物业管理有限公司,0.4,辽宁,1,二手房,2009
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190603,38.91539947107844,121.59585638842556,79中学中盈家园,21,20317,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190603,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,23,25748,绿城物业服务集团有限公司大连分公司,3.8,辽宁,1,二手房,2016
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190603,38.91377414665191,121.6302525225721,34中永芳巷,10,25490,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190603,39.112168401852266,121.72006917947859,金爵世家,10,7918,大连金华兴物业有限公司,0.9,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190603,38.91044414697888,121.61980769264477,纪念东巷,6,11313,无物业管理服务,-,辽宁,1,二手房,1997
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190603,38.922282529515634,121.65214466263014,九中金城街,22,35927,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190603,38.99712640764999,121.58834420439493,动力院景二期汇善南园,25,16149,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190603,38.90257514466717,121.61412736644739,山庄南一街,6,11068,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190603,34.52713835999158,118.76812980670795,振富大厦（胜利桥北商圈）,45,7831,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,修竹街,8,11679,无物业管理服务,-,辽宁,1,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,九中安民街,28,38119,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190603,38.91608561262676,121.60480987310456,21中黄河路,6,21495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,新兴际华集团有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,中华城,20,16158,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190603,38.883724250512046,121.51945874588822,大有恬园公寓,17,9748,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190603,38.86467854992112,121.53720784613759,浦项道,33,23638,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190603,38.88693148294673,121.58735631267305,星海湾壹号,44,49474,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190603,38.88444587249751,121.55130620045541,育明高中,11,18123,无物业管理服务,-,辽宁,1,二手房,1998
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190603,38.926971569913064,121.60260230348328,万益花园,16,15919,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190603,38.913544290955585,121.59450670056631,连胜街,7,12734,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190603,38.93341510428133,121.5770130002514,万棵树,11,19911,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
中山区民运巷 47号1层2号,大连,无开发商,中山,20190603,38.905955122300846,121.64798148011702,教育二巷,6,10340,无物业管理服务,-,辽宁,1,二手房,1977
甘井子区华东路22号公建,大连,无开发商,甘井子,20190603,38.97736184953593,121.5935814234334,达人公馆,11,11283,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190603,38.92541607518685,121.6535728031028,国泰港汇中心,38,21871,大连津戎物业管理有限公司,4.5,辽宁,1,二手房,2014
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,亿达蓝筹海,28,7808,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190603,38.86053006357667,121.53273606963094,君海阁,19,18845,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2013
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190603,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,60,13760,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190603,38.925444479476894,121.66915026954452,39中安达大厦,35,15422,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,2008
中山区职工街96号1-3层公建,大连,无开发商,中山,20190603,38.92565613737007,121.66193575790903,北斗街（三八广场）,12,16097,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190603,38.99704654604941,121.59758808878767,华南沃尔玛六平路,16,11862,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190603,38.92093821499401,121.68879267531725,星光耀广场,16,23493,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2015
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,兰亭山水,36,21301,亿达物业管理有限公司,0.6,辽宁,1,二手房,2003
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190603,39.10476859984152,121.71234684495865,金山苑小区,23,8747,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,首开集团,中山,20190603,38.923187679200566,121.6843197903016,首开铂郡,14,25590,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2016
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,21中广电中心,23,17758,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190603,38.943483429804665,121.5833555851182,金福小区,13,11156,无物业管理服务,-,辽宁,1,二手房,2000
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190603,39.09342713035472,121.74590886291374,金安小区,12,6218,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190603,38.92234529815978,121.62829331825485,37中合谊街,12,16056,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,暂无信息,开发区,20190603,34.52713835999158,118.76812980670795,山河枫景,30,6234,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2001
中山区北斗街53号1层1号,大连,无开发商,中山,20190603,38.92727355733075,121.67002970974048,丹东街（二七商圈）,8,14014,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190603,38.90740323140171,121.59484801084653,德源,6,27374,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190603,38.92047268927287,121.61862512554262,中华名城,41,19506,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
金州区南棉路310号,大连,无开发商,金州,20190603,39.09939229372624,121.72414976100345,拥军小区,37,7233,无物业管理服务,-,辽宁,1,二手房,1994
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190603,38.923187679200566,121.6843197903016,华乐小区,16,14642,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190603,39.100290954587514,121.7304796052032,富达小区,7,7318,无物业管理服务,-,辽宁,1,二手房,1998
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190603,39.0710895068195,121.82860134358343,尚都家园,13,8688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190603,38.883794285403965,121.52361997548515,凌秀小区,14,15206,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190603,38.95800216293212,121.53151895549547,老年公寓,9,19025,无物业管理服务,0.2,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190603,39.05525210261778,121.74865634199398,金园名城,20,7717,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190603,39.05723508011585,121.80570768630555,盛和派帝盟,19,5868,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190603,38.97493697764367,121.60110987128529,金安街,29,19756,无物业管理服务,-,辽宁,1,二手房,1960
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190603,38.90839654326566,121.56908246905662,明月山庄,14,16994,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190603,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,82,20903,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区华东路22号公建,大连,无开发商,甘井子,20190603,38.97736184953593,121.5935814234334,秀山路,31,12175,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
金州区同济路44号,大连,暂无信息,金州,20190603,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,7079,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190603,34.52713835999158,118.76812980670795,名品公寓,33,6647,大连大管家物业管理有限公司,1.2,辽宁,1,二手房,2010
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,伟桥金北嘉园,69,7439,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190603,39.09609011892329,121.7335816409767,联胜小区,25,6863,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190603,38.90741410359388,121.57685699961822,健龙苑,27,22991,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,无开发商,开发区,20190603,34.52713835999158,118.76812980670795,嫩江小区,19,6664,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190603,38.90729438486833,121.68598159980013,中南苑,14,18170,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190603,38.92234529815978,121.62829331825485,前城国际一期,18,23613,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
中山区共建巷61号,大连,暂无信息,中山,20190603,38.91828093658718,121.66259221532148,39中南山福润人家,6,25548,暂无信息,-,辽宁,1,二手房,2000
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190603,38.92541607518685,121.6535728031028,中山九号,30,29308,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190603,38.958699272665584,121.61903564217761,远洋钻石湾二期,28,24949,大连远洋基业物业管理有限公司,3.2,辽宁,1,二手房,2015
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190603,39.03523987258615,121.80826248065051,鹏程家园（开发区）,8,7905,广宜物业有限公司,1.2,辽宁,1,二手房,2006
莲花山路89-3号,大连,无开发商,西岗,20190603,38.902848261803356,121.6041720815823,世纪家园(西岗),8,16381,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
