address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191112,-,-,新东方公寓一期,54,5656,大连同济物业管理有限公司,1.5,辽宁,0,二手房,2000
张前路,大连,大连万科置业有限公司,甘井子,20191112,-,-,万科现在城,22,15058,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
振鹏南路,大连,大开富华房地产开发有限公司,开发区,20191112,-,-,海滨玉都,15,8840,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,智勇西巷,2,9728,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,华发新城,102,7890,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191112,39.04780470991997,121.76709962040248,大安海韵花园,18,7592,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20191112,-,-,北斗街（二七商圈）,6,14883,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20191112,-,-,恒元公寓,4,15197,暂无信息,0.8,辽宁,1,二手房,1999
无门店信息,大连,无开发商,西岗,20191112,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12023,无物业管理服务,0.5,辽宁,0,二手房,1985
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20191112,-,-,金生佳苑,10,19341,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
康平街1,大连,陕西亿润经贸有限公司,西岗,20191112,-,-,34中建民街,7,28775,无物业管理服务,-,辽宁,0,二手房,1970
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191112,39.02975598517836,121.79659929962101,红星海一期原墅,36,31351,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2008
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191112,38.89807766522607,121.63221082858387,星火小区,21,9577,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,泰山小区,14,4584,暂无信息,-,辽宁,0,二手房,1995
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20191112,-,-,外滩七号,34,14608,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20191112,-,-,四海一家,6,16621,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
无门店信息,大连,远洋地产,金州,20191112,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,29,9443,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
南山路59号1层4号,大连,南山佳景置业有限公司,中山,20191112,-,-,39中麒麟东巷,18,25723,暂无信息,-,辽宁,0,二手房,1985
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191112,-,-,大连国际酒店,20,22832,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20191112,-,-,光明山西街,3,15350,无物业管理服务,1.2,辽宁,0,二手房,2000
新开路9号,大连,无开发商,西岗,20191112,-,-,银华双厦,5,11790,无物业管理服务,-,辽宁,2,二手房,1994
滨海路129号,大连,远洋地产有限公司,开发区,20191112,-,-,红星海郡墅二号,16,19594,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
民运巷47号1层2号,大连,无开发商,中山,20191112,-,-,解放路（武昌街商圈）,7,12857,无物业管理服务,-,辽宁,0,二手房,1980
中青街43号,大连,无开发商,中山,20191112,-,-,葵英街（青云街商圈）,4,12624,无物业管理服务,-,辽宁,1,二手房,1992
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20191112,-,-,金福星大厦,10,8537,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20191112,30.180169551389184,121.25032534611526,龙溪村,11,16214,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20191112,38.892980658993075,121.64178106287684,叠彩桃源,7,18698,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20191112,-,-,市场公寓,14,14082,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191112,38.89807766522607,121.63221082858387,鹏程家园,5,16601,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
绕山路29号,大连,无开发商,西岗,20191112,-,-,连界巷,7,11755,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,无开发商,西岗,20191112,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11132,无物业管理服务,-,辽宁,1,二手房,2003
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20191112,-,-,良运花园,5,19977,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20191112,38.86679409176974,121.53003702089566,名仕智慧谷,24,21047,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
金城街26号1单元1层2号,大连,无开发商,中山,20191112,-,-,友好路,11,16094,无物业管理服务,-,辽宁,1,二手房,1988
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191112,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,9294,无物业管理服务,-,辽宁,1,二手房,1995
红凌路109,大连,无开发商,甘井子,20191112,-,-,红凌小区,16,10130,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191112,39.09384544618999,121.74606117061296,盛滨花园C区,23,7673,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
东北三街94,大连,无开发商,开发区,20191112,-,-,倚山花园,14,9392,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20191112,39.099589746562465,121.72423135858443,金乾公馆,10,8094,无物业管理服务,1,辽宁,0,二手房,2007
康平街1,大连,无开发商,西岗,20191112,-,-,康平街,1,12214,无物业管理服务,-,辽宁,0,二手房,1995
五四路156-158,大连,无开发商,沙河口,20191112,-,-,美春巷,3,11963,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191112,38.89807766522607,121.63221082858387,西麓街,11,10372,无物业管理服务,-,辽宁,1,二手房,1982
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191112,38.841682875944194,121.50861147239749,小平岛海御,17,17595,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2000
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20191112,31.215501138349403,121.49509931452664,长鹭悦湖,9,20735,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
无门店信息,大连,无,金州,20191112,30.180169551389184,121.25032534611526,九苑小区,68,6384,无物业管理服务,0.5,辽宁,0,二手房,2008
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191112,-,-,39中安达大厦公寓楼,10,19301,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
南山路59号1层4号,大连,无开发商,中山,20191112,-,-,自立街（昆明街）,5,22243,无物业管理服务,-,辽宁,0,二手房,1988
民权街330号,大连,无开发商,沙河口,20191112,-,-,79中恒泰大厦,8,22327,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191112,-,-,绿洲半岛一期,35,9791,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191112,31.310963848700332,120.63113296995641,杏林山庄一期,15,9368,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191112,38.891678320164495,121.69338255923573,碧浪园二期,14,16742,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2001
中南路272-5号,大连,大连永薪房屋开发有限公司,中山,20191112,-,-,海神花园,1,14199,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191112,-,-,昆明花园,6,21749,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
鲁迅路204号,大连,无开发商,中山,20191112,-,-,荣泰街,9,11203,无物业管理服务,-,辽宁,1,二手房,1992
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20191112,-,-,凯宾尊爵,2,24027,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
解放路471-2号1楼,大连,无开发商,中山,20191112,-,-,广兴巷,9,13505,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
香炉礁街24号1-1,大连,无开发商,西岗,20191112,-,-,远东小区,6,15303,无物业管理服务,-,辽宁,0,二手房,1999
民运巷47号1层2号,大连,无开发商,中山,20191112,-,-,葵英街（武昌街商圈）,8,14143,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20191112,38.927391286826605,121.56028114026321,马栏南街,2,12286,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191112,-,-,红星海二期领墅,36,26005,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
康平街1,大连,大连富力万嘉置业代理有限公司,西岗,20191112,-,-,34中锦明街,1,31013,无物业管理服务,-,辽宁,0,二手房,1985
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20191112,39.90325217389686,116.54883370530906,热电厂家属楼,9,6785,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,金州,20191112,30.180169551389184,121.25032534611526,龙湾路小区,11,5884,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
英华街21号,大连,无开发商,西岗,20191112,-,-,通江街（大菜市商圈）,6,12153,无物业管理服务,0.5,辽宁,0,二手房,1994
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20191112,-,-,泰达花园,9,22171,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,大连万科蓝山房地产开发有限公司,甘井子,20191112,30.75381694129544,121.29501254184517,万科公园里,5,28065,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191112,38.86478986274973,121.53136705203373,海创柒贤贡院,6,17914,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20191112,-,-,39中柳林街,10,25791,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金马路169-2-6,大连,大连光伸房地产开发有限公司,开发区,20191112,-,-,光伸外企公寓,16,6732,无物业管理服务,0.5,辽宁,0,二手房,2001
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20191112,38.91819905243802,121.61365779430986,亿达新世界,9,17160,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20191112,39.050215819714715,121.75776552188228,佳和园,15,12945,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
共建巷61号2单元1层3号,大连,市政建设,中山,20191112,-,-,39中南山路,12,26171,无物业管理服务,-,辽宁,0,二手房,1980
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20191112,-,-,建和巷,5,20354,无物业管理服务,-,辽宁,0,二手房,1997
康平街1,大连,无开发商,西岗,20191112,-,-,纪念东巷,7,11167,无物业管理服务,-,辽宁,0,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,大连新苑房地产开发有限公司,中山,20191112,-,-,御景花园,5,26552,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
滨海路129号,大连,远洋地产有限公司,开发区,20191112,-,-,红星海二期果岭墅,35,18332,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191112,31.310963848700332,120.63113296995641,杏树里,14,9498,华隆物业管理有限责任公司,0.4,辽宁,0,二手房,2004
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191112,39.04869561297634,121.77182367433362,太阳大厦,8,10880,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191112,23.143195581938404,113.89305201986782,亿达春田里,35,21039,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
职工街96号1—3层公建,大连,无开发商,中山,20191112,-,-,39中民功街,7,15406,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191112,30.180169551389184,121.25032534611526,万科西山天街,7,13809,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
民政街275号,大连,宏大房地产开发有限公司,沙河口,20191112,-,-,21中天兴花园二期,6,20509,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
康平街1,大连,西安保亿名卓置业有限公司,西岗,20191112,-,-,纪念街(唐山街商圈),1,10416,无物业管理服务,-,辽宁,0,二手房,1990
