address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190614,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,25,16659,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190614,38.912280913445784,121.64921130527547,气象街,20,21720,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190614,38.951627958411166,121.5739439799003,久胜街,19,16358,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190614,39.11690610445662,121.73030803603723,湖畔嘉园,21,10761,大连千川物业管理有限公司,3.8,辽宁,2,二手房,2007
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190614,34.52713835999158,118.76812980670795,岚山著作,34,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190614,38.97957540063716,121.52458567456938,万科城市之光,56,21922,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2015
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190614,39.11690610445662,121.73030803603723,古城甲区,121,7633,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190614,38.96368508446978,121.52671221254214,新星绿城一期,33,12082,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190614,38.913544290955585,121.59450670056631,五四路,15,12261,无物业管理服务,-,辽宁,2,二手房,1992
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190614,39.08410553937731,121.77700083356399,达赫山庄,21,12175,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
开发区东北三街94号1层,大连,开发区城建局,开发区,20190614,39.05723508011585,121.80570768630555,倚园里小区,58,7628,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190614,39.112168401852266,121.72006917947859,金连佳地,20,11125,街道办事处（居委会）代管物业,1.5,辽宁,2,二手房,2010
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190614,38.91309771954841,121.62500886627636,盛阳山庄,9,11298,大连佳捷物业管理有限公司,0.5,辽宁,2,二手房,1999
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190614,38.92093821499401,121.68879267531725,星光耀广场,15,23549,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
中山区南山路59号1层4号,大连,无开发商,中山,20190614,38.91992239075882,121.6479206962747,同心街（昆明街）,8,15779,无物业管理服务,-,辽宁,2,二手房,1991
中山区高尚路28-1号,大连,无开发商,中山,20190614,38.892673425111305,121.67148833870213,高原街,25,10259,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
金州区南棉路310号,大连,暂无信息,金州,20190614,39.09939229372624,121.72414976100345,环保小区,18,7219,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190614,38.880372108393104,121.55218773010999,弘基一期,23,20826,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190614,38.93169566676921,121.5426632438217,水苑居,12,16340,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,暂无信息,开发区,20190614,34.52713835999158,118.76812980670795,十里岗小区,56,5870,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190614,38.937738080520404,117.39340752036043,芝麻街,58,14115,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190614,38.98270467597865,121.6117222765123,惠丰小区,26,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190614,38.913544290955585,121.59450670056631,颐和香榭,44,29065,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190614,38.951627958411166,121.5739439799003,东特金星公馆,32,16191,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190614,39.07275772231556,121.85888789351343,康馨壹品,46,11066,大连亚航物业管理有限公司,1,辽宁,2,二手房,2014
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190614,38.96606635942528,121.53201387432493,商务学院,14,12830,亿达物业管理有限公司,0.5,辽宁,2,二手房,1996
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190614,38.96368508446978,121.52671221254214,新星绿城二期,21,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190614,39.05723508011585,121.80570768630555,雍景国际,38,6430,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190614,38.937738080520404,117.39340752036043,第8区,37,17585,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2012
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190614,39.02715282297674,121.80682183666346,东庭印象,29,10062,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
西岗区八一路102号,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,智勇西二巷,11,9988,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190614,38.943483429804665,121.5833555851182,金福小区,13,11240,无物业管理服务,-,辽宁,2,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190614,38.988045874482445,121.60439401971377,鑫汇茗苑,12,16899,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
中山区共建巷61号,大连,无开发商,中山,20190614,38.91828093658718,121.66259221532148,39中望海街,12,25842,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190614,38.92567666296449,121.4841330254372,中海御湖熙谷,71,15124,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2014
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190614,20.06392317589085,110.32302599457326,哈佛映像,17,18842,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190614,39.05525210261778,121.74865634199398,宏意小区,57,7289,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2009
中山区共建巷61号,大连,无开发商,中山,20190614,38.91828093658718,121.66259221532148,39中明泽街,16,23422,无物业管理服务,-,辽宁,2,二手房,1993
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190614,38.89487069426055,121.65795959631497,锦府桃源,19,24150,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区山屏街116号1-1,大连,无开发商,中山,20190614,38.90729438486833,121.68598159980013,山屏东街,16,11759,无物业管理服务,-,辽宁,2,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190614,32.31472011562832,119.46141263909165,海创半山壹号,60,17215,大连海创物业管理有限公司,1.8,辽宁,2,二手房,2011
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190614,38.94412875710208,121.57006756704837,中海天赋山二期,21,19730,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190614,39.100290954587514,121.7304796052032,于洼小区,68,7267,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1990
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,新辉小区,63,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190614,38.95800216293212,121.53151895549547,三鼎春天B区,43,27791,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
金州区同济路44号,大连,大连新界置业有限公司,金州,20190614,39.10476859984152,121.71234684495865,新青年印象,68,7784,大连新青年物业管理有限公司,1.3,辽宁,2,二手房,2014
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190614,38.92243503020161,121.6287927913896,悦泰福里,27,21987,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2014
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190614,38.91608561262676,121.60480987310456,21中联德小区,5,21601,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,西郊闲庭,22,12586,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190614,38.912280913445784,121.64921130527547,武昌花园,10,12956,无物业管理服务,0.3,辽宁,2,二手房,1990
沙河口区华北路404号,大连,无开发商,沙河口,20190614,38.8862815932937,121.59082948696123,华北路（春柳商圈）,11,10744,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1981
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190614,38.85845801548294,121.51687109601923,山海一家二期,28,14032,大连龙海物业管理有限公司,0.8,辽宁,2,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,熙龙山庄,86,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,星台花园一期,33,16088,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190614,39.109080894078986,121.7182584929096,味食小区,22,7967,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190614,38.9645939333502,121.553851837474,祥和新家园,14,15187,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190614,38.92541607518685,121.6535728031028,海派优座,14,15901,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
开发区润海园中区62-9,大连,暂无信息,开发区,20190614,39.04047273176333,121.76392358042445,大连海湾城二期,44,13370,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190614,38.89637522563413,121.57143690983219,莱州街,35,11051,无物业管理服务,-,辽宁,2,二手房,1990
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190614,38.92047268927287,121.61862512554262,香周首府,75,19426,中融物业管理有限公司,3,辽宁,2,二手房,2014
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190614,38.982488275116516,121.63345389253514,万成御园,12,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190614,38.951627958411166,121.5739439799003,星加坡花园,23,18206,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190614,38.92047268927287,121.61862512554262,金福星大厦,7,8612,大连金星物业管理中心,2.2,辽宁,2,二手房,2001
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190614,38.91377414665191,121.6302525225721,34中长红街,28,24633,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190614,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,3,10960,北方物业开发有限公司,0.5,辽宁,2,二手房,2000
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190614,39.0059299196697,121.59621871231741,宏都熙景,35,22355,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
