address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,金一街,22,18621,无物业管理服务,-,辽宁,2,二手房,1970
中山区山屏街116号1-1,大连,无开发商,中山,20181019,38.90729438486833,121.68598159980013,山峦北巷,5,12325,无物业管理服务,-,辽宁,2,二手房,1985
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,鹏辉新世纪四期,46,17611,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20181019,38.94485969061231,121.58418648447764,春晖巷,6,9949,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181019,38.901027106600836,121.59047734850638,星光街,1,11309,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20181019,39.095023587156554,121.74333264248519,聚鑫小区一期,45,6895,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181019,39.09609011892329,121.7335816409767,现代雅筑,34,6408,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20181019,39.10476859984152,121.71234684495865,金山小区,48,6467,大连金山物业管理有限公司,-,辽宁,2,二手房,2009
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中纪念街,60,24270,暂无信息,-,辽宁,2,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20181019,38.91974518366595,121.5902918379551,君安国际,0,13414,街道办事处（居委会）代管物业,11,辽宁,2,二手房,2010
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181019,38.94344210837944,121.58246796944378,凌山二街,2,11071,无物业管理服务,-,辽宁,2,二手房,1985
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中三元街,59,29055,暂无信息,-,辽宁,2,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20181019,38.89127420834314,121.6483201412943,新泉巷,25,8007,无物业管理服务,-,辽宁,2,二手房,1992
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20181019,34.52713835999158,118.76812980670795,光伸卧龙港湾,16,8718,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181019,38.906488732904506,121.5996637934482,集贤北街,1,12401,无物业管理服务,0.5,辽宁,2,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20181019,39.09609011892329,121.7335816409767,金源花园小区,11,6222,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区中青街43号,大连,无开发商,中山,20181019,38.90150598268117,121.65711014604845,友爱街,9,11454,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20181019,38.90485271510574,121.57313607267041,大华御庭,36,18531,大连乐尔居物业服务有限公司,1.4,辽宁,1,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20181019,38.91835355789945,121.63274981188985,星海绿山城,32,29005,无物业管理服务,-,辽宁,1,二手房,2015
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20181019,38.92600196862723,121.62141976476381,北京公园,22,23861,大连润德物业管理有限公司,2.2,辽宁,1,二手房,2010
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20181019,38.961395177040636,121.59546002818708,东北名苑,39,17505,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20181019,38.95810188892782,121.58530036264898,林语家话,21,22232,亿达物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20181019,38.90734671814175,121.59482182703752,华业玫瑰东方,50,24025,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2011
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20181019,38.91773777159567,121.60217159922856,79中民兴花园二期,31,26210,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20181019,38.92727525772336,121.60296423346817,良运缤纷四季,29,19109,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20181019,38.954133128707575,121.58355746311207,府佳名都,37,15464,大连富佳物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20181019,38.86956637166276,121.5301657390922,中海华庭,61,18777,大连中海物业管理有限公司,2,辽宁,1,二手房,2009
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20181019,38.92379936592553,121.61207696256155,颐和香榭,27,27338,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20181019,38.88949370884506,121.5496388331407,亿达学清园,20,25132,大连软件园物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20181019,38.91819905243802,121.61365779430986,万达华府一期,55,27773,大连万景物业管理有限公司,1.3,辽宁,1,二手房,2005
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20181019,38.92727525772336,121.60296423346817,丽景春天,22,18319,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2003
甘井子区海口路77-4号公建,大连,大连鹏生房地产开发有限公司,甘井子,20181019,38.960286398428124,121.60305183172997,鹏辉新世纪,0,17387,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20181019,38.965377255081755,121.58288415324094,芙蓉人家,36,17276,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20181019,38.908727606250466,121.58667844684369,世嘉星海,20,24551,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20181019,38.9089272537305,121.58289867190192,幸福e家一期,21,29236,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2002
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20181019,39.11690610445662,121.73030803603723,414小区,29,6546,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1989
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20181019,38.9167961764482,121.60352063132478,79中科学家公寓,51,21087,大连新兴物业管理有限公司,0.8,辽宁,1,二手房,1998
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20181019,38.91539947107844,121.59585638842556,龙祥花园,17,21741,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20181019,20.06392317589085,110.32302599457326,大有恬园二期,37,15715,大连家园物业有限公司,1.2,辽宁,1,二手房,2010
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20181019,38.93851335419565,121.57334844377094,绿波花园,26,12406,大连绿波建设发展有限公司,0.6,辽宁,1,二手房,2001
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20181019,38.89104111985908,121.55325426578435,斯坦福院落,12,20829,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181019,38.90158813547366,121.53265954348016,大华锦绣华城一期,38,22541,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20181019,38.91064944863509,121.58640982385212,幸福e家三期,40,36904,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20181019,38.926138912221084,121.56486022834609,未来星城,13,14083,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20181019,38.90710946686282,121.58172564480427,星海中龙园,15,19279,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20181019,38.91309771954841,121.62500886627636,信兴花园,4,24567,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20181019,38.92379936592553,121.61207696256155,79中民兴花园一期,7,25547,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20181019,38.86342472318123,121.53493189660259,新科花园,28,17618,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20181019,38.99704654604941,121.59758808878767,北府花园,55,15289,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2006
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20181019,38.954133128707575,121.58355746311207,谷和温馨苑,29,16095,大连谷和物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20181019,38.919826721475204,121.57749657966676,幸福e家四期,39,29409,大连正源物业服务有限公司,1.2,辽宁,1,二手房,2007
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20181019,38.923187679200566,121.6843197903016,澳景园,29,16306,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区汇仁南园42-16-3,大连,中铁建（大连）置业有限公司,甘井子,20181019,38.99932098520821,121.5897722676133,动力院景三期汇善园,40,14211,大连铁龙安居物业管理有限公司,0.9,辽宁,1,二手房,2007
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20181019,38.86956637166276,121.5301657390922,中海紫御观邸三期,28,19274,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区汇仁南园42-16-3,大连,中铁建（大连）置业有限公司,甘井子,20181019,38.99932098520821,121.5897722676133,动力院景二期汇善南园,21,15217,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20181019,38.88693148294673,121.58735631267305,壹品星海一期,33,20834,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20181019,38.92701992456326,121.60258216167713,万益花园,11,11887,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20181019,38.95546176066109,121.5285003794903,悦泰馨家,16,22736,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20181019,38.90158813547366,121.53265954348016,东方圣克拉三期,22,22480,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区锦江园33号公建5-8轴,大连,大连鼎新美地置业有限公司,甘井子,20181019,38.921778341674376,121.58261780680284,鼎新鼎润四季,14,18379,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20181019,38.965377255081755,121.58288415324094,万科蓝山,17,24421,大连万科物业服务有限公司,2.9,辽宁,1,二手房,2015
无门店信息,大连,大华集团大连置业有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,大华锦绣华城三期,34,21232,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20181019,38.922282529515634,121.65214466263014,九中金城街,25,35074,无物业管理服务,-,辽宁,1,二手房,1992
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20181019,38.91819905243802,121.61365779430986,优豪斯,14,23116,大连万佳物业管理有限公司,1.6,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,无开发商,沙河口,20181019,38.92701992456326,121.60258216167713,美辰臻品,5,14646,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
