address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区八一路102号,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,河沿巷,17,12314,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190609,38.92567666296449,121.4841330254372,顺达温泉花园一期,11,11320,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190609,38.9600267109581,121.53876726228256,圆梦园,9,20209,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190609,38.947367114450536,121.55342584213675,锦虹南园,16,10926,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190609,39.070782084451,121.8506739675913,宜宁里,54,5997,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190609,38.893215932589385,121.64103065169111,半岛故乡,5,16556,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190609,38.91044414697888,121.61980769264477,34中民众街,19,28505,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190609,34.52713835999158,118.76812980670795,山海家园,18,15670,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190609,38.912280913445784,121.64921130527547,南山西花厅,8,11853,暂无信息,1,辽宁,2,二手房,-
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190609,39.109080894078986,121.7182584929096,芙蓉花园（金州）,29,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
中山区解放路471-22号,大连,无开发商,中山,20190609,38.901309943567504,121.65419095766659,友爱街,10,12972,无物业管理服务,-,辽宁,2,二手房,1990
中山区岭前街53-5,大连,无开发商,中山,20190609,38.89487069426055,121.65795959631497,岭前街,13,14790,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1995
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190609,38.92541607518685,121.6535728031028,海派优座,14,15901,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190609,38.89360013642285,121.54653763548625,中辰国际公寓,5,16515,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,2,二手房,2008
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190609,38.92755211283745,121.60306664748275,绿都园,18,14421,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190609,38.90029610333926,121.68178899957817,阳光花园二期,6,13847,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190609,38.90150598268117,121.65711014604845,青云映山,19,27168,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190609,38.92093821499401,121.68879267531725,星光耀广场,15,23549,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190609,34.52713835999158,118.76812980670795,熙龙山庄,87,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
无门店信息,大连,大连盈丰置业有限公司,金州,20190609,34.52713835999158,118.76812980670795,尚海华庭,35,9183,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190609,39.11690610445662,121.73030803603723,湖畔嘉园,23,10761,大连千川物业管理有限公司,3.8,辽宁,2,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190609,38.89807766522607,121.63221082858387,南石巷,9,11441,无物业管理服务,0.5,辽宁,2,二手房,1992
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190609,38.90204708664442,121.53244406374695,大华爱琴湾,39,21161,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2016
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,新辉小区,64,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190609,38.86879447142154,121.53007349209936,东盛启城,34,17550,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190609,39.07275772231556,121.85888789351343,康馨壹品,46,11066,大连亚航物业管理有限公司,1,辽宁,2,二手房,2014
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190609,38.912280913445784,121.64921130527547,武昌花园,10,12956,无物业管理服务,0.3,辽宁,2,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190609,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10870,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190609,39.027851194371685,121.80327394132297,绿洲半岛三期,40,10083,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,2,二手房,2005
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190609,39.05525210261778,121.74865634199398,永安小区,45,6894,无物业管理服务,0.5,辽宁,2,二手房,1999
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190609,38.883794285403965,121.52361997548515,海事附小,11,13435,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190609,38.89026319122045,121.66407876092346,鸣鹤街,8,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190609,39.128677228885614,121.71356109978767,金华小区二期,39,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,西郊闲庭,21,12586,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190609,38.90257514466717,121.61412736644739,山庄北三街,7,10303,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区金北路17号,大连,暂无信息,甘井子,20190609,38.97553393692831,121.59969720502335,金二小学南,41,20393,无物业管理服务,-,辽宁,2,二手房,1976
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190609,38.85845801548294,121.51687109601923,山海一家二期,28,14032,大连龙海物业管理有限公司,0.8,辽宁,2,二手房,2005
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190609,38.89637522563413,121.57143690983219,莱州街,33,11051,无物业管理服务,-,辽宁,2,二手房,1990
中山区清溪南街11号,大连,暂无信息,中山,20190609,38.88919604283904,121.66466481004835,秀峰东园,3,13004,社区物业,-,辽宁,2,二手房,1994
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190609,39.112168401852266,121.72006917947859,金连佳地,20,11125,街道办事处（居委会）代管物业,1.5,辽宁,2,二手房,2010
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190609,38.879813345473714,121.56313742300513,鹏莱花园,13,14874,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1998
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190609,38.923187679200566,121.6843197903016,澳景园,35,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190609,39.04901984220615,121.7885236929847,新星里,42,8095,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,2003
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190609,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,8,11360,无物业管理服务,-,辽宁,2,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190609,38.893215932589385,121.64103065169111,新河街,13,10675,无物业管理服务,-,辽宁,2,二手房,1995
中山区清溪南街11号,大连,无开发商,中山,20190609,38.88919604283904,121.66466481004835,小龙街,12,17879,无物业管理服务,0.5,辽宁,2,二手房,1985
无门店信息,大连,大连鲁能置业有限公司,金州,20190609,34.52713835999158,118.76812980670795,鲁能优山美地,87,11325,长城物业集团股份有限大连分公司,1.9,辽宁,2,二手房,2013
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190609,38.92567666296449,121.4841330254372,顺达温泉花园三期,40,11863,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2007
西岗区新田巷27号1-2,大连,无开发商,西岗,20190609,38.893215932589385,121.64103065169111,新丽街,13,9651,无物业管理服务,-,辽宁,2,二手房,1992
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190609,39.109080894078986,121.7182584929096,味食小区,22,7967,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190609,38.93891619583455,121.59150694046835,敦煌大厦,5,9936,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190609,38.97957540063716,121.52458567456938,万科城市之光,57,21922,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2015
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190609,38.937738080520404,117.39340752036043,芝麻街,56,14115,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
中山区民建街10号1单元1号,大连,无开发商,中山,20190609,38.925444479476894,121.66915026954452,39中顺阳街,39,20264,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190609,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,3,10960,北方物业开发有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190609,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,39,8978,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190609,38.923187679200566,121.6843197903016,华乐小区,17,14448,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190609,38.95628814568166,121.59125586946814,亿达世纪城,55,24372,亿达物业管理有限公司,0.9,辽宁,2,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190609,38.88693148294673,121.58735631267305,壹品星海一期,55,23338,大连友谊物业服务有限公司,1.3,辽宁,2,二手房,2005
开发区松苑街23号,大连,无开发商,开发区,20190609,22.52087435807652,113.40156105086167,松峪里一期,17,12259,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190609,32.31472011562832,119.46141263909165,海创半山壹号,60,17215,大连海创物业管理有限公司,1.8,辽宁,2,二手房,2011
沙河口区长江路946号-9,大连,无开发商,沙河口,20190609,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190609,39.11690610445662,121.73030803603723,春和小区,36,7119,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1995
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190609,38.90029610333926,121.68178899957817,晨光山水,4,14518,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190609,38.912280913445784,121.64921130527547,气象街,20,21720,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20190609,38.89807766522607,121.63221082858387,曙光巷,15,11257,无物业管理服务,-,辽宁,2,二手房,1990
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190609,38.901309943567504,121.65419095766659,青云天下,12,24701,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190609,39.100290954587514,121.7304796052032,于洼小区,65,7267,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1990
