address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190711,39.04901984220615,121.7885236929847,新月里,21,9372,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190711,38.91539947107844,121.59585638842556,龙祥花园,19,24852,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190711,38.98705071699301,121.55513043130172,玉意街,51,10464,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,2000
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190711,38.94761264366187,121.55126272246873,锦霞南园,52,11393,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190711,38.90740323140171,121.59484801084653,德源筑座,23,22270,大连乐尔居物业服务有限公司,2.5,辽宁,3,二手房,2008
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190711,38.92093821499401,121.68879267531725,海景园,81,15615,大连华富物业管理有限公司,0.3,辽宁,3,二手房,1990
无门店信息,大连,大连鲁能置业有限公司,金州,20190711,34.52713835999158,118.76812980670795,鲁能优山美地,84,11153,长城物业集团股份有限大连分公司,1.9,辽宁,3,二手房,2008
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190711,38.892673425111305,121.67148833870213,高云街,18,9260,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190711,38.869456648212356,121.53023725049893,恒瑞坦城,65,17941,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2013
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190711,39.06925526014871,121.8505146710752,裕民新苑,57,8484,大连金湾物业管理有限公司,0.3,辽宁,3,二手房,2002
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190711,38.988045874482445,121.60439401971377,金荣路,7,12505,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190711,38.9600267109581,121.53876726228256,虹港新居,33,13667,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190711,39.050214252167194,121.75835946441768,亿锋广场三期,55,15267,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2010
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190711,34.52713835999158,118.76812980670795,大连开发区万达广场,135,8963,大连万达物业管理有限公司,2.5,辽宁,3,二手房,2011
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190711,38.9742441034389,121.47189841879823,亿达春田银杏园,61,18631,亿达物业管理有限公司,2.2,辽宁,3,二手房,2005
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190711,38.91975785098891,121.59109628369768,天兴罗斯福,50,16222,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2002
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190711,34.52713835999158,118.76812980670795,星海大观,210,17426,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190711,39.050214252167194,121.75835946441768,银帆国际,45,12538,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
甘井子区华东路33-5号,大连,无开发商,甘井子,20190711,38.97497080220593,121.59479866243332,秀水小区,17,11330,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1993
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190711,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9919,大连金州新区建房物业管理中心,0.6,辽宁,3,二手房,2007
开发区高新里6栋-8,大连,无开发商,开发区,20190711,39.0710895068195,121.82860134358343,高民里,69,6854,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1992
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190711,34.52713835999158,118.76812980670795,紫竹轩,7,16576,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2002
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190711,38.95647848453699,121.53130152244339,第五郡一号地,58,22404,亿达物业管理有限公司,1.9,辽宁,3,二手房,2010
沙河口区长江路946号-9,大连,无开发商,沙河口,20190711,38.913544290955585,121.59450670056631,机车商厦,7,14042,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190711,38.99129404608926,121.59172125999353,华南花园,26,13238,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190711,38.91992239075882,121.6479206962747,祝胜街（昆明街）,6,17139,无物业管理服务,-,辽宁,2,二手房,1988
莲花山路89-3号,大连,无开发商,沙河口,20190711,38.902848261803356,121.6041720815823,拥民巷,4,10932,无物业管理服务,-,辽宁,2,二手房,1998
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190711,38.958456949708726,121.556756277476,金寓花园五期,6,18423,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190711,38.92047268927287,121.61862512554262,香周首府,85,19441,中融物业管理有限公司,3,辽宁,3,二手房,2008
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190711,38.913544290955585,121.59450670056631,city one,17,14383,亿达物业管理有限公司,0.5,辽宁,3,二手房,2001
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190711,38.97626265183615,121.54617349027997,玉水街,3,9840,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190711,38.913544290955585,121.59450670056631,亿达学清园,25,22969,大连软件园物业管理有限公司,1.2,辽宁,3,二手房,2000
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190711,38.91979245940674,121.64769198230202,雍景台,8,18252,大连万达物业管理有限公司,3.5,辽宁,2,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190711,39.09939229372624,121.72414976100345,劳动局小区,118,8073,无物业管理服务,0.1,辽宁,3,二手房,1989
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190711,38.92565613737007,121.66193575790903,嘉和花样年华一期,74,20511,大连嘉和物业管理有限公司,3,辽宁,3,二手房,2002
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190711,39.05525210261778,121.74865634199398,古城丁区,168,7362,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
中山区金城街26号一楼,大连,暂无信息,中山,20190711,38.922282529515634,121.65214466263014,解放街,21,24660,无物业管理服务,-,辽宁,3,二手房,1982
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190711,38.89276612016956,121.64190731791966,新船巷,33,9724,无物业管理服务,-,辽宁,3,二手房,1990
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190711,38.86879447142154,121.53007349209936,圣托里尼,47,21125,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190711,38.913544290955585,121.59450670056631,鼎新鼎润府,32,20858,大连鼎新物业管理有限公司,0.6,辽宁,3,二手房,2005
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190711,38.91773777159567,121.60217159922856,79中至诚小区,38,27313,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
中山区华乐街71号公建,大连,无开发商,中山,20190711,38.923187679200566,121.6843197903016,春园里,27,12270,无物业管理服务,-,辽宁,2,二手房,1990
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190711,38.90029610333926,121.68178899957817,亿成花园,5,13828,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190711,38.94344210837944,121.58246796944378,柳馨家园,9,12642,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2000
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190711,38.8771225143479,121.54427480390662,翰林观海,31,22918,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190711,38.912280913445784,121.64921130527547,气象街,19,21127,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1980
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190711,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10759,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190711,38.90740323140171,121.59484801084653,电力公寓,11,16063,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190711,34.52713835999158,118.76812980670795,大连金石天成,49,8679,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190711,38.913544290955585,121.59450670056631,集贤北街,3,14275,无物业管理服务,0.5,辽宁,2,二手房,1992
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190711,38.92600196862723,121.62141976476381,新春小区,5,14967,大连长青物业管理中心,0.2,辽宁,2,二手房,1995
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190711,38.96077365187575,121.60514653016222,鹏辉新世纪一期,9,17474,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190711,38.912280913445784,121.64921130527547,39中麒麟东巷,17,25793,暂无信息,-,辽宁,2,二手房,1990
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190711,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,4,11156,北方物业开发有限公司,0.5,辽宁,2,二手房,1999
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190711,39.100290954587514,121.7304796052032,金向山花园,5,6447,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190711,38.926138912221084,121.56486022834609,兰田街,12,12499,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190711,39.05525210261778,121.74865634199398,古城天下,5,7308,大连锦阳房地产开发有限公司,1,辽宁,2,二手房,2004
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190711,34.52713835999158,118.76812980670795,泽林苑,16,11826,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190711,38.965377255081755,121.58288415324094,亿海盛都,21,21164,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2003
甘井子区金北街17号,大连,暂无信息,甘井子,20190711,38.95800216293212,121.53151895549547,山宝花园,15,20786,无物业管理服务,-,辽宁,2,二手房,1970
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190711,38.92763470697088,121.61498923399098,北岗新居,20,14794,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190711,38.939326611323615,121.52337842113351,鹏德同心园,8,15216,大连旺宇物业有限公司,1.7,辽宁,2,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190711,39.11690610445662,121.73030803603723,春和小区,32,7335,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190711,38.912280913445784,121.64921130527547,绿山俪城,5,15704,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,西郊闲庭,19,12419,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190711,39.021116079001885,121.64659997607325,半岛泉水欣座,31,14978,大连半岛物业管理有限公司,1.5,辽宁,2,二手房,2010
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190711,39.08410553937731,121.77700083356399,鸿玮澜山二期,52,14483,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2010
