address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190807,34.52713835999158,118.76812980670795,明秀庄园二期,17,43992,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190807,38.9366316275348,121.59031205759763,新居佳园,14,13654,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190807,38.939326611323615,121.52337842113351,易和熙园,24,19600,大连易兴物业服务有限公司,2.3,辽宁,5,二手房,2013
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190807,38.982488275116516,121.63345389253514,杨柳街,15,10452,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190807,38.91309771954841,121.62500886627636,34中果林巷,14,25584,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190807,38.958456949708726,121.556756277476,军休家园,1,13616,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190807,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,12340,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190807,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,14015,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190807,34.52713835999158,118.76812980670795,芙蓉公寓,15,8942,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,星台花园二期,36,25066,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,西郊棠梨园,14,12272,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190807,38.925444479476894,121.66915026954452,39中民建街,14,20055,无物业管理服务,-,辽宁,1,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190807,38.925444479476894,121.66915026954452,39中朝阳街,5,18301,无物业管理服务,-,辽宁,0,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190807,39.128677228885614,121.71356109978767,金华小区三期,10,9402,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190807,38.88708614275256,121.58732027085938,壹品星海二期,24,25781,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190807,39.05723508011585,121.80570768630555,新东方公寓三期,90,6703,大连同济物业管理有限公司,1.5,辽宁,6,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190807,39.09939229372624,121.72414976100345,拥军小区,33,7434,无物业管理服务,-,辽宁,0,二手房,1994
中山区华乐街71号公建,大连,无开发商,中山,20190807,38.923187679200566,121.6843197903016,春园里,27,11813,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,暂无信息,开发区,20190807,34.52713835999158,118.76812980670795,山河枫景,35,6229,大连山河物业管理有限公司,1.2,辽宁,3,二手房,2001
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190807,39.08410553937731,121.77700083356399,鸿玮澜山二期,48,14394,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2010
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190807,38.92590875965419,121.67594393403164,39中山岳街,13,17618,无物业管理服务,-,辽宁,2,二手房,1998
莲花山路89-3号,大连,暂无信息,沙河口,20190807,38.902848261803356,121.6041720815823,美丽巷,2,13799,无物业管理服务,-,辽宁,1,二手房,-
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190807,38.912280913445784,121.64921130527547,麒麟东巷,5,11056,无物业管理服务,-,辽宁,1,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190807,39.06148862675436,121.82503941311765,瑞景园,3,7563,暂无信息,0.8,辽宁,1,二手房,1998
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190807,38.98270467597865,121.6117222765123,惠丰小区,27,10410,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
中山区南山路59号1层4号,大连,无开发商,中山,20190807,38.91992239075882,121.6479206962747,昆明街（正阳街）,4,16782,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20190807,34.52713835999158,118.76812980670795,金川家园,31,11710,暂无信息,-,辽宁,1,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190807,38.988045874482445,121.60439401971377,金荣路,7,12554,无物业管理服务,-,辽宁,3,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,12140,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190807,38.913544290955585,121.59450670056631,集贤北街,4,14123,无物业管理服务,0.5,辽宁,1,二手房,1992
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190807,38.97497080220593,121.59479866243332,巾帼小区,33,12292,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190807,38.92541607518685,121.6535728031028,九中一德街,13,42752,无物业管理服务,-,辽宁,1,二手房,1970
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190807,23.112106678834838,113.27801046214822,绿色新苑,14,12894,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190807,39.04901984220615,121.7885236929847,新月里,22,9756,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190807,39.100290954587514,121.7304796052032,于洼小区,61,7184,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,祥和花园,44,12585,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2005
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190807,38.926971569913064,121.60260230348328,华阳风尚,21,17542,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,2,二手房,2009
沙河口区长江路738号,大连,无开发商,西岗,20190807,38.913544290955585,121.59450670056631,21中五一广场,28,20446,无物业管理服务,-,辽宁,0,二手房,1976
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190807,38.92251066253164,121.63236845125735,丽都花园,9,17881,无物业管理服务,1.5,辽宁,0,二手房,1997
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190807,38.952805477462775,121.55656194973994,鹏辉新纪元,19,17010,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190807,38.922282529515634,121.65214466263014,远大大厦,46,10329,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,1997
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190807,39.0830973395057,121.7630113583655,昌临家园,25,10321,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,暂无信息,中山,20190807,38.92541607518685,121.6535728031028,九中万民街,2,38172,无物业管理服务,-,辽宁,1,二手房,1986
中山区益民街16号1层1号,大连,无开发商,中山,20190807,38.93092761298906,121.66470740073377,益民街（三八广场）,7,14128,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,泰达青筑,44,11749,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190807,38.982488275116516,121.63345389253514,万成御园,16,14569,大连银力物业管理有限公司,1.3,辽宁,3,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190807,38.924700620463895,121.70344398518496,恒大四季上东,8,27669,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190807,38.86053006357667,121.53273606963094,瑞丰园,14,14423,无物业管理服务,0.8,辽宁,1,二手房,1999
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190807,38.88444587249751,121.55130620045541,育明高中,9,18830,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190807,34.52713835999158,118.76812980670795,大连金石天成,52,8753,大连万达物业管理有限公司,1.8,辽宁,1,二手房,2009
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190807,38.982488275116516,121.63345389253514,胜景家园,13,12644,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2008
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190807,39.03523987258615,121.80826248065051,深蓝半英里,17,9998,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190807,38.91688106727098,121.63201298398174,34中松花街,18,28077,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190807,38.879813345473714,121.56313742300513,鹏辉广场,14,18700,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190807,38.90029610333926,121.68178899957817,亿泰庄园,15,14836,大连远洋基业物业管理有限公司,0.7,辽宁,1,二手房,1999
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,电业花园,13,14436,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190807,34.52713835999158,118.76812980670795,泽林苑,17,11745,大连光洋龙驰置业物业有限公司,1.6,辽宁,3,二手房,2013
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190807,38.958456949708726,121.556756277476,金寓花园五期,8,18785,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
沙河口区华北路404号,大连,无开发商,沙河口,20190807,38.8862815932937,121.59082948696123,园丁巷,6,11319,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190807,38.94485969061231,121.58418648447764,西南路（春柳商圈）,13,11651,大连三宝物业有限公司,0.5,辽宁,2,二手房,1980
中山区金城街26号一楼,大连,无开发商,中山,20190807,38.922282529515634,121.65214466263014,39中南山街,11,26239,无物业管理服务,-,辽宁,0,二手房,1985
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190807,38.96606635942528,121.53201387432493,万科金域华府,25,21791,大连万科物业服务有限公司,3,辽宁,5,二手房,2015
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190807,38.91149759691359,121.67700561077149,樱花园,1,19693,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190807,38.90159716600704,121.58930603357904,星海自由港,19,21001,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2002
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190807,38.89276612016956,121.64190731791966,隆泉华庭,7,18505,大连万恒物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190807,38.91608561262676,121.60480987310456,21中亿达广场,4,18639,亿达物业管理有限公司,1.2,辽宁,0,二手房,1999
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190807,38.893977135945136,121.55667141994431,亿达康派公寓,20,17274,亿达物业管理有限公司,2.2,辽宁,4,二手房,2005
中山区益民街16号1层1号,大连,无开发商,中山,20190807,38.93092761298906,121.66470740073377,自强街（三八广场）,4,14960,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190807,38.90740323140171,121.59484801084653,德源,8,26760,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190807,38.95800216293212,121.53151895549547,张前路辛寨子基地,6,10467,暂无信息,-,辽宁,0,二手房,1995
