address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区芳林街17号1单元1层1号,大连,无开发商,甘井子,20181127,38.96091976856697,121.58863625429588,顺发路,19,10958,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1993
金州区凤祥路236-2,大连,大连鸿玮置业有限公司,金州,20181127,39.08547607514868,121.7749730382401,鸿玮澜山二期,29,14152,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20181127,38.96457808198196,121.55421052098279,虹港路（机场商圈）,35,11576,亿达物业管理有限公司,0.2,辽宁,1,二手房,1996
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,连海金源,21,13394,大连铁龙安居物业管理有限公司,1.3,辽宁,1,二手房,2012
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20181127,39.05723508011585,121.80570768630555,海航YOHO湾,24,9327,海航物业管理有限公司大连分公司,1.8,辽宁,1,二手房,2014
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20181127,38.90029610333926,121.68178899957817,海神花园,4,11831,大连永佳物业管理有限公司,0.8,辽宁,1,二手房,1999
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海郡墅二号,7,16635,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20181127,32.31472011562832,119.46141263909165,福荣园,6,18094,九成物业（大连）有限公司,2.6,辽宁,1,二手房,2015
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20181127,38.888054001818844,121.58662952422732,金玉星海,9,12442,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20181127,34.52713835999158,118.76812980670795,海尚明珠,96,9747,大连合生物业管理有限公司,1.5,辽宁,1,二手房,2016
无门店信息,大连,暂无信息,中山,20181127,34.52713835999158,118.76812980670795,明秀庄园一期,15,28494,暂无信息,-,辽宁,1,二手房,2012
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海一期原墅,28,23993,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
大连市甘井子区俊岭街7-8号,大连,大连鹏辉房地产开发有限公司,甘井子,20181127,39.02545650394225,121.60421304238861,鹏辉新天居三期,42,12224,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2009
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20181127,38.96275592929325,121.5958698791777,万亿香橙,7,20661,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海二期领墅,22,17923,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
大连市甘井子区椒房街24号楼2-104链家地产,大连,暂无信息,甘井子,20181127,38.985363789837166,121.61034055597686,青秀蓝湾二期,13,20870,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20181127,38.89147289460474,121.69329560326236,山水家园二期,3,18270,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181127,38.99746297497168,121.58917714380617,名贵山庄华春园,2,12524,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181127,38.98155611421408,121.49259383356096,中冶蓝城,22,10493,大连添翼物业服务有限公司,2,辽宁,1,二手房,2013
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20181127,38.939326611323615,121.52337842113351,国安宜居,6,16496,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181127,38.912280913445784,121.64921130527547,武昌街,16,11364,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20181127,38.98706755029984,121.55605471197089,和合美家,7,13654,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,2010
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181127,38.907987066040505,121.60249214877012,五四路,12,10846,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,祥和花园,43,10747,大连市大北物业管理有限公司,0.4,辽宁,1,二手房,2007
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,鸿霖大厦,14,9335,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,暂无信息,中山,20181127,38.922282529515634,121.65214466263014,解放街,16,22815,无物业管理服务,-,辽宁,1,二手房,1982
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20181127,38.892673425111305,121.67148833870213,丰源海景,9,14010,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20181127,34.52713835999158,118.76812980670795,白石湾小区,9,7262,大连海韵物业管理有限公司,0.8,辽宁,1,二手房,2006
西岗区八一路102号,大连,大连润泰房地产开发有限公司,中山,20181127,38.891094924332045,121.65327483516513,明秀庄园二期,9,30899,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
西岗区胜利路33号,大连,无开发商,西岗,20181127,38.91309771954841,121.62500886627636,34中林荫巷,19,25053,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,运达诺维溪谷三期,12,13759,大连运达物业有限公司,2,辽宁,1,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20181127,38.92251066253164,121.63236845125735,香榭里,28,8506,大连金地物业管理有限公司,3.6,辽宁,1,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海五期鼎墅,19,21500,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181127,38.92590875965419,121.67594393403164,听海新居,0,17364,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区安居巷7号,大连,大连建通房地产开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,民生松竹苑,2,12567,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20181127,34.52713835999158,118.76812980670795,乾豪海岸花园,7,13631,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2003
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海三期视界,35,12745,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
无门店信息,大连,大连中政房地产开发有限公司,中山,20181127,34.52713835999158,118.76812980670795,龙溪村,10,15669,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20181127,38.97626265183615,121.54617349027997,书香府第一期,8,10963,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20181127,29.906498897603264,121.5913630631805,金玛海景,4,10335,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2007
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,鹿港小镇,5,10213,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2015
甘井子区玉丽街35号4单元-1-2,大连,暂无信息,甘井子,20181127,38.98487421584909,121.55236707590676,泡崖康祥园,16,12458,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20181127,38.91539947107844,121.59585638842556,79中广荣大厦,8,17547,大连新型物业管理有限公司,1.5,辽宁,1,二手房,2002
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,大有文园公寓,12,10102,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20181127,22.52087710763645,113.40156104777168,松海庄园一期,7,10986,大连万佳物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20181127,38.97554522550266,121.54552721066896,书香府第二期,9,10647,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20181127,38.92576188797548,121.6771337100355,海港公寓（寺儿沟商圈）,10,11315,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20181127,38.92727355733075,121.67002970974048,东港林苑,8,16067,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2013
大连市开发区抚顺街30号,大连,无开发商,开发区,20181127,38.92272284555705,121.5977239817503,翠南管委会院,11,8357,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20181127,39.05020829677517,121.7578103751747,心海阳光,11,12540,大连经济技术开发区盛辉物业服务有限公司,2,辽宁,1,二手房,2015
促进路30号2单元1楼1号,大连,大连天河房地产开发集团有限公司,甘井子,20181127,38.954133128707575,121.58355746311207,促进路,20,10768,无物业管理服务,0.5,辽宁,1,二手房,1982
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20181127,38.93107538811559,121.48785133651938,顺达温泉花园一期,11,10056,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20181127,39.06148997014026,121.82510513314875,金苑新居,8,7156,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20181127,38.922282529515634,121.65214466263014,39中柳林街,3,25522,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
沙河口区黄埔路427号,大连,暂无信息,高新园区,20181127,38.921778341674376,121.58261780680284,海洋环保所,11,15232,单位自管物业,0.2,辽宁,1,二手房,1981
开发区松苑街23号,大连,无开发商,开发区,20181127,22.52087710763645,113.40156104777168,松林里小区,6,13733,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区共建巷61号,大连,暂无信息,中山,20181127,38.91828093658718,121.66259221532148,39中南山福润人家,6,26979,暂无信息,-,辽宁,1,二手房,2000
开发区杏花里13#楼-7号,大连,暂无信息,金州,20181127,31.31075067906954,120.63127837058457,凤凰山花园,19,10291,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20181127,38.94141605900714,121.58612100465703,星海大厦,11,10069,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,盐岛湖,82,9629,暂无信息,0.2,辽宁,1,二手房,2000
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181127,38.907987066040505,121.60249214877012,拥政街,7,10336,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20181127,34.52713835999158,118.76812980670795,万科西山天街,6,12805,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
中山区中南路店212号门头房,大连,无开发商,中山,20181127,38.91149759691359,121.67700561077149,转山小区,11,11715,大连怡和物业服务有限公司,0.2,辽宁,1,二手房,1990
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20181127,38.90029610333926,121.68178899957817,晨光山水,8,11864,大连格林物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区安居巷7号,大连,大连普照房地产开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,普照假日广场,16,13563,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20181127,39.06148997014026,121.82510513314875,金北花园小区,25,7211,嘉兴物业管理有限公司,-,辽宁,1,二手房,1999
