address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中青街87号一单元107,大连,无开发商,中山,20190607,38.90213494248529,121.65806522267005,光华巷,4,10943,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190607,38.91608561262676,121.60480987310456,21中学中山南苑,3,22483,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190607,38.91608561262676,121.60480987310456,21中亿达广场,1,21518,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
中山区同心街72号1楼公建,大连,无开发商,中山,20190607,38.91979245940674,121.64769198230202,胜利东路,0,15082,无物业管理服务,-,辽宁,1,二手房,1988
中山区解放路471-22号,大连,暂无信息,中山,20190607,38.901309943567504,121.65419095766659,青云公寓,1,9191,暂无信息,1,辽宁,1,二手房,1990
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190607,38.92540000551715,121.6642911149562,宏都嘉园,1,22368,大连宏进物业管理有限公司,1.5,辽宁,1,二手房,2002
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190607,38.9258993614899,121.6768880001226,华山街,0,10335,无物业管理服务,-,辽宁,1,二手房,-
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190607,38.97736184953593,121.5935814234334,经一街,0,11512,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190607,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,2,14159,无物业管理服务,-,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190607,38.912280913445784,121.64921130527547,绿山巷,1,15488,无物业管理服务,-,辽宁,1,二手房,1986
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190607,38.913544290955585,121.59450670056631,新生巷,0,12325,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190607,38.94485969061231,121.58418648447764,凌云一街,0,9602,暂无信息,-,辽宁,1,二手房,-
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190607,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13031,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190607,38.90204708664442,121.53244406374695,大华爱琴湾,39,21161,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2016
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190607,39.0101309886317,121.60812584213187,沿海鉴筑二期,28,16422,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,2,二手房,2012
沙河口区富国街34-3,大连,无开发商,沙河口,20190607,38.90159716600704,121.58930603357904,星海街,38,12282,无物业管理服务,-,辽宁,2,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190607,38.90213494248529,121.65806522267005,中青街,4,15676,无物业管理服务,-,辽宁,1,二手房,1996
中山区中南路226号,大连,万科中山置业有限公司,中山,20190607,38.90029610333926,121.68178899957817,万科中南府,2,28513,大连万科物业服务有限公司,5,辽宁,1,二手房,2018
无门店信息,大连,暂无信息,金州,20190607,34.52713835999158,118.76812980670795,金馨园一区,2,6806,暂无信息,-,辽宁,1,二手房,-
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190607,38.94344210837944,121.58246796944378,学工街,4,9541,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190607,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12573,无物业管理服务,-,辽宁,1,二手房,1993
中山区民建街10号1单元1号,大连,无开发商,中山,20190607,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20250,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190607,38.951627958411166,121.5739439799003,周水子广场,1,14654,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190607,38.88919604283904,121.66466481004835,清溪南苑,1,19376,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190607,38.89807766522607,121.63221082858387,纪念街(石道街商圈),11,11401,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190607,38.95286223185571,121.55129044777,金寓花园一期,5,16133,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190607,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,12719,无物业管理服务,-,辽宁,1,二手房,1995
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190607,22.52087435807652,113.40156105086167,开建海景南苑,4,12872,大连万佳物业管理有限公司,1.2,辽宁,1,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,智勇巷,6,11378,无物业管理服务,-,辽宁,1,二手房,1989
西岗区八一路102号,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,长春街,8,12380,无物业管理服务,-,辽宁,1,二手房,1997
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190607,39.06148862675436,121.82503941311765,瑞景园,4,7645,暂无信息,0.8,辽宁,1,二手房,1998
甘井子区红凌路109号,大连,无开发商,甘井子,20190607,38.923388478439314,121.54860212120927,红凌小区,4,9702,无物业管理服务,-,辽宁,1,二手房,1997
西岗区八一路102号,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,群英阁,2,17856,无物业管理服务,-,辽宁,1,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20190607,38.90729438486833,121.68598159980013,干休所,2,14867,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190607,38.89286578891647,121.53266600180116,理工园,15,14140,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190607,38.94143337232082,121.58616557598133,星浦庄园,16,11581,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190607,38.90029610333926,121.68178899957817,半山花园,4,12516,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190607,38.95800216293212,121.53151895549547,亿达知音园,6,22520,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190607,38.949985113183935,121.56560955976859,锦江园南松路,4,11591,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
西岗区长春路334号,大连,暂无信息,西岗,20190607,38.89807766522607,121.63221082858387,天源山庄缘中园,4,12120,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190607,38.90729438486833,121.68598159980013,怡梦园,5,15158,无物业管理服务,-,辽宁,1,二手房,1900
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190607,38.90029610333926,121.68178899957817,海王府现代城,14,16277,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
西岗区八一路196号1-3,大连,暂无信息,西岗,20190607,38.92047268927287,121.61862512554262,靠山中巷,2,10656,社区物业,-,辽宁,1,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190607,39.128677228885614,121.71356109978767,金华小区三期,9,9274,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190607,38.960286398428124,121.60305183172997,鹏辉新世纪五期,12,19330,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,无开发商,沙河口,20190607,38.926138912221084,121.56486022834609,马栏广场,17,11874,无物业管理服务,0.4,辽宁,1,二手房,2000
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190607,38.89147289460474,121.69329560326236,碧浪园三期,15,16472,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
沙河口区兰田街33号,大连,无开发商,沙河口,20190607,38.926138912221084,121.56486022834609,西苑新区,5,14024,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190607,38.892673425111305,121.67148833870213,丰源海景,11,15723,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190607,38.913544290955585,121.59450670056631,兰兴巷,1,12628,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20190607,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,11654,无物业管理服务,-,辽宁,1,二手房,1999
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190607,39.09342713035472,121.74590886291374,金莲怡园,10,7786,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190607,38.97497080220593,121.59479866243332,金源小区,6,14629,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190607,38.988045874482445,121.60439401971377,金荣路,7,12393,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190607,38.91992239075882,121.6479206962747,昆明花园,5,21542,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,杏红巷,7,10735,无物业管理服务,-,辽宁,1,二手房,1994
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190607,38.923187679200566,121.6843197903016,春海街,7,11122,无物业管理服务,-,辽宁,1,二手房,1992
西岗区胜利路33号,大连,暂无信息,西岗,20190607,38.91309771954841,121.62500886627636,34中云山街,2,39413,暂无信息,-,辽宁,1,二手房,1990
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190607,38.90839654326566,121.56908246905662,水芙山竹,9,21914,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190607,38.91710565765228,121.58954758972729,城市佳园,11,20038,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190607,38.988045874482445,121.60439401971377,文星街,13,12068,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190607,39.05723508011585,121.80570768630555,天都花园,15,8585,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190607,38.99746297497168,121.58917714380617,名贵山庄华彩园,9,14160,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190607,39.01477152073682,121.60970286326823,万锦民悦一期,13,12733,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190607,38.912280913445784,121.64921130527547,绿山俪城,4,16007,无物业管理服务,-,辽宁,1,二手房,1995
中山区山屏街116号1-1,大连,暂无信息,中山,20190607,38.90729438486833,121.68598159980013,山屏美境,7,16978,无物业管理服务,3.5,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190607,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23952,无物业管理服务,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190607,38.91828093658718,121.66259221532148,南山2009,1,28171,无物业管理服务,-,辽宁,1,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190607,38.91688106727098,121.63201298398174,34中安宁巷,2,29989,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190607,38.926138912221084,121.56486022834609,万合新家园,7,17067,大连佳宜物业管理有限公司,0.6,辽宁,1,二手房,2004
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190607,39.09512910553563,121.74578812616167,鑫海阳光,10,8580,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
