address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190727,38.985363789837166,121.61034055597686,青秀蓝湾一期,23,20462,中国铁建地产集团物业公司,1.5,辽宁,5,二手房,2015
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190727,38.913544290955585,121.59450670056631,宅语原,73,20376,亿达物业管理有限公司,2,辽宁,2,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20190727,38.922282529515634,121.65214466263014,九中洛川街,19,35935,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190727,38.893977135945136,121.55667141994431,亿达国际新城,45,22530,亿达物业管理有限公司,1,辽宁,2,二手房,2003
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190727,38.923187679200566,121.6843197903016,澳景园,37,18128,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190727,38.943483429804665,121.5833555851182,金福小区,14,11609,无物业管理服务,-,辽宁,2,二手房,2000
中山区碧浪园4号-3号,大连,无开发商,中山,20190727,38.89147289460474,121.69329560326236,碧海园,18,17789,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190727,38.913544290955585,121.59450670056631,兰丰巷,20,10976,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1990
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190727,39.0569681786798,121.74773530665969,凯旋国际,115,7051,第一东方(大连)物业服务有限公司,2.3,辽宁,7,二手房,2008
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190727,38.939326611323615,121.52337842113351,西山阳光水岸,45,17069,大连三和住邦物业管理有限公司,1,辽宁,9,二手房,2006
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,中航华府,47,15527,中航物业管理有限公司大连分公司,2.5,辽宁,13,二手房,2014
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190727,34.52713835999158,118.76812980670795,亿达玉龙湾,46,9360,亿达物业管理有限公司,1.5,辽宁,7,二手房,2010
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190727,38.98528794231248,121.61028969481718,今都小区,52,12428,大连泰安物业管理有限公司,0.2,辽宁,1,二手房,1996
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190727,39.050214252167194,121.75835946441768,自由向,51,14392,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190727,29.906498897603264,121.5913630631805,古耕国际酒店公寓,69,10712,街道办事处（居委会）代管物业,3,辽宁,9,二手房,1998
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190727,38.913544290955585,121.59450670056631,宏良小区,12,11512,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190727,38.988045874482445,121.60439401971377,文星街,18,12005,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190727,38.98706755029984,121.55605471197089,玉浓街,48,10682,大连新兴物业管理有限公司,0.2,辽宁,5,二手房,1990
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190727,34.52713835999158,118.76812980670795,港湾观海,70,8682,大连宏港物业管理有限公司,0.5,辽宁,4,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190727,38.86602612116956,121.53842265737707,万达海景公寓,121,11907,大连万达物业管理有限公司,2.9,辽宁,11,二手房,2010
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190727,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,31,14110,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2008
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190727,38.92727355733075,121.67002970974048,运达嘉洲阳光,35,19180,大连运达物业有限公司,1.8,辽宁,5,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190727,39.078667146419825,121.77094423323935,聚鑫小区二期,35,7914,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1995
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190727,20.06392317589085,110.32302599457326,哈佛映像,17,18787,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190727,38.92565613737007,121.66193575790903,嘉和广场,141,18947,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190727,38.954133128707575,121.58355746311207,府佳名都,51,18061,大连富佳物业管理有限公司,0.5,辽宁,10,二手房,2001
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190727,34.52713835999158,118.76812980670795,亿达悦龙居,23,14647,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190727,38.924700620463895,121.70344398518496,中国铁建国滨苑,34,23976,北京国贸物业,4.3,辽宁,3,二手房,2015
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190727,38.922282529515634,121.65214466263014,九中金城街,25,37442,无物业管理服务,-,辽宁,3,二手房,1990
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190727,39.07355836059941,121.8280439450145,高城花园,40,7777,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2000
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190727,39.01482019232349,121.63242049308988,龙畔金泉五期K2区,57,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190727,38.92541607518685,121.6535728031028,一方国际,34,34709,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190727,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,15,17034,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190727,38.923187679200566,121.6843197903016,华乐小区,21,13790,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,大连理工科技城建设开发有限公司,高新园区,20190727,38.88596852074166,121.54389553303217,文萃轩小区,43,17397,大连理工物业管理中心,0.2,辽宁,5,二手房,1980
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190727,38.922699288974506,121.54713601744747,泊林映山,34,12671,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
中山区益民街16号1层1号,大连,无开发商,中山,20190727,38.93092761298906,121.66470740073377,永胜街（三八广场）,17,14571,无物业管理服务,-,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190727,39.05723508011585,121.80570768630555,新东方公寓二期,53,5728,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2003
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190727,39.04901984220615,121.7885236929847,新星里,50,8240,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190727,34.52713835999158,118.76812980670795,星海大观,215,17426,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190727,39.027851194371685,121.80327394132297,西雅图,46,10532,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2002
开发区黄海西路201号107公建,大连,无开发商,开发区,20190727,39.04942604506828,121.80126318235419,岗盛里小区,102,6976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190727,38.97493697764367,121.60110987128529,金一街,15,20286,无物业管理服务,-,辽宁,2,二手房,1958
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190727,38.93169566676921,121.5426632438217,兴达福山居,20,15018,大连万泰物业管理有限公司,0.4,辽宁,4,二手房,2005
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190727,38.94344210837944,121.58246796944378,春柳街,14,11947,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,运达诺维溪谷二期,33,16212,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190727,39.050214252167194,121.75835946441768,亿锋广场二期,49,15014,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2005
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190727,38.958699272665584,121.61903564217761,远洋钻石湾二期,29,25221,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190727,38.90172480153224,121.5363466289672,东方圣克拉一期,53,24319,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190727,34.52713835999158,118.76812980670795,中环城市广场,32,9327,大连鹏玥物业公司,1.5,辽宁,7,二手房,2012
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190727,38.98033159306754,121.55920598894072,泡崖六区,39,11839,大连新兴物业管理有限公司,0.3,辽宁,11,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190727,29.906498897603264,121.5913630631805,君悦豪庭,57,11889,街道办事处（居委会）代管物业,1.2,辽宁,7,二手房,2001
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190727,38.92565613737007,121.66193575790903,泛华领城,31,13514,无物业管理服务,3.2,辽宁,1,二手房,1994
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190727,38.90839654326566,121.56908246905662,泰安花园,29,14621,大连三宝物业发展有限公司,0.5,辽宁,3,二手房,1998
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190727,38.93357562498634,121.57914091532649,三寰芳草园,23,16360,大连空港物业管理有限公司,0.4,辽宁,4,二手房,2002
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190727,38.90159716600704,121.58930603357904,星海人家,68,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190727,39.05716325096989,121.75946281983826,正源吉祥e家,58,12193,大连正源物业服务有限公司,1,辽宁,3,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190727,38.960286398428124,121.60305183172997,鹏辉新世纪二期,16,17269,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190727,34.52713835999158,118.76812980670795,万科樱花园三期,34,12955,大连万科物业服务有限公司,2.4,辽宁,15,二手房,2010
金州区金润小区B区861单元102,大连,大连新型房地产开发有限公司,金州,20190727,39.10615165380565,121.74639264534615,糖果小区,64,9033,大连新兴物业管理有限公司,0.5,辽宁,12,二手房,2000
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20190727,38.90740323140171,121.59484801084653,华业玫瑰东方,69,26300,深圳华业物业管理有限公司大连分公司,3.5,辽宁,4,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190727,39.09512910553563,121.74578812616167,金元小区,64,7180,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,中海凤凰熙岸,70,13816,大连中海物业管理有限公司,2.3,辽宁,5,二手房,2010
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190727,38.912280913445784,121.64921130527547,新兴小区,7,9043,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,翡翠春城,83,14590,大连亚联物业管理有限公司,1.6,辽宁,7,二手房,2010
开发区润海园中区30-1,大连,暂无信息,开发区,20190727,39.04047273176333,121.76392358042445,华润海中国七期,78,16839,华润物业（大连）有限公司开发区分公司,3.1,辽宁,10,二手房,2009
