address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,宇圣明珠,1,10412,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190401,38.924700620463895,121.70344398518496,万隆托斯卡纳,14,35755,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190401,38.91044414697888,121.61980769264477,34中建民街,6,27728,无物业管理服务,-,辽宁,0,二手房,1970
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190401,39.128677228885614,121.71356109978767,玉兰花园,10,15563,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.949985113183935,121.56560955976859,锦绣路,3,11847,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190401,34.52713835999158,118.76812980670795,维多利亚庄园,4,35600,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,大连圣泰度假村有限公司,金州,20190401,34.52713835999158,118.76812980670795,阳光地中海,17,9924,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190401,38.88782715536473,121.5869168319735,星海国际金融中心,20,24631,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区共建巷61号,大连,暂无信息,中山,20190401,38.91828093658718,121.66259221532148,樱花苑,2,47149,暂无信息,-,辽宁,0,二手房,-
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190401,30.635492106460237,119.69169575745704,翠中园,1,12537,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190401,38.892991456958086,121.57299542767161,环保宾馆,4,13740,无物业管理服务,0.5,辽宁,0,二手房,1993
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190401,38.92565613737007,121.66193575790903,安达商务大厦,5,9624,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190401,34.52713835999158,118.76812980670795,亿达蓝湾,38,14323,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190401,39.109080894078986,121.7182584929096,学府世家,2,12081,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190401,38.92600196862723,121.62141976476381,万达公寓,2,8765,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190401,38.91290525308349,121.47673750074993,恒大檀溪郡,17,13825,金碧物业有限公司大连分公司,2.4,辽宁,0,二手房,2016
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190401,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,16,20391,无物业管理服务,2,辽宁,0,二手房,2014
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190401,39.078667146419825,121.77094423323935,宝林凤凰城,15,9163,宝林集团物业管理有限公司,0.5,辽宁,0,二手房,2012
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190401,39.02715282297674,121.80682183666346,瑞仕尚城二期,1,12284,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190401,38.92047268927287,121.61862512554262,智勇西二巷,8,9717,无物业管理服务,-,辽宁,0,二手房,1993
中山区三八广场5号,大连,暂无信息,中山,20190401,38.92540000551715,121.6642911149562,大众街,2,12155,无物业管理服务,-,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190401,38.912280913445784,121.64921130527547,松风巷,1,11298,暂无信息,-,辽宁,0,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190401,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,11286,无物业管理服务,-,辽宁,0,二手房,1999
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190401,39.128677228885614,121.71356109978767,金华小区四期,4,9876,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190401,38.92727355733075,121.67002970974048,万达公馆2号,7,23558,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190401,39.05643299166072,121.78943558267059,泊岸观邸,7,20837,无物业管理服务,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190401,38.92541607518685,121.6535728031028,千汇城,16,13681,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190401,39.0569681786798,121.74773530665969,远洋壹中心,10,12304,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190401,38.92727355733075,121.67002970974048,万达公馆1号,7,29694,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190401,38.92565613737007,121.66193575790903,骊高新世界,21,20273,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190401,38.91044414697888,121.61980769264477,34中果园巷,10,25881,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,益海美利山,8,13525,大连溪谷阳光物业服务有限公司,1.8,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190401,34.52713835999158,118.76812980670795,华滨街（八一路）,9,11105,无物业管理服务,-,辽宁,0,二手房,1993
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190401,38.91979245940674,121.64769198230202,凯宾尊爵,1,28297,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190401,39.01477152073682,121.60970286326823,万锦民悦二期,3,14258,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190401,38.89807766522607,121.63221082858387,花园巷,2,8803,无物业管理服务,-,辽宁,0,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190401,38.91309771954841,121.62500886627636,34中云山街,1,36670,暂无信息,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,暂无信息,西岗,20190401,38.89807766522607,121.63221082858387,新闻巷,2,9879,无物业管理服务,-,辽宁,0,二手房,1989
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190401,38.9600267109581,121.53876726228256,六号院,4,64283,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
中山区南山路59号1层4号,大连,暂无信息,中山,20190401,38.91992239075882,121.6479206962747,七七街,1,11500,暂无信息,-,辽宁,0,二手房,-
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190401,38.91377414665191,121.6302525225721,34中高尔基路,1,28739,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20190401,34.52713835999158,118.76812980670795,华泰街,2,14597,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
甘井子区华东路22号公建,大连,无开发商,甘井子,20190401,38.97736184953593,121.5935814234334,金龙路,9,10564,无物业管理服务,-,辽宁,0,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190401,38.92451111549568,121.65154739366945,邮电公寓,4,10830,无物业管理服务,-,辽宁,0,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190401,38.89807766522607,121.63221082858387,东麓巷,1,11875,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190401,38.89807766522607,121.63221082858387,迎春四巷,4,9779,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190401,38.93092761298906,121.66470740073377,朗豪东港,6,20646,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190401,39.128677228885614,121.71356109978767,金园新村,24,7208,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190401,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,35,13067,广东碧桂园物业服务有限公司大连分公司,2.3,辽宁,0,二手房,2015
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190401,38.97497080220593,121.59479866243332,同德路,5,18423,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190401,34.52713835999158,118.76812980670795,中信海天瀛洲,3,39513,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190401,39.05723508011585,121.80570768630555,嘉华园,8,11879,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
莲花山路89-3号,大连,暂无信息,西岗,20190401,38.902848261803356,121.6041720815823,动力街区,2,18622,暂无信息,-,辽宁,0,二手房,-
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190401,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,3,17369,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
无门店信息,大连,无开发商,西岗,20190401,34.52713835999158,118.76812980670795,滨海西路,1,11314,无物业管理服务,-,辽宁,0,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190401,38.91688106727098,121.63201298398174,34中安宁巷,4,29568,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190401,34.52713835999158,118.76812980670795,名品公寓,41,6731,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.94771288948481,121.56110903658733,锦文街,3,11130,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
莲花山路89-3号,大连,暂无信息,沙河口,20190401,38.902848261803356,121.6041720815823,万岁街,2,15705,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190401,38.982488275116516,121.63345389253514,锦联樱花园,3,11626,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190401,38.92047268927287,121.61862512554262,桃源山庄,2,56564,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
沙河口区长江路738号,大连,暂无信息,西岗,20190401,38.913544290955585,121.59450670056631,21中鞍山路,12,21645,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190401,38.982488275116516,121.63345389253514,光明山西街,2,14417,无物业管理服务,0.5,辽宁,0,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190401,38.892673425111305,121.67148833870213,高家屯,5,9289,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190401,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,16947,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
莲花山路89-3号,大连,无开发商,西岗,20190401,38.902848261803356,121.6041720815823,云峰巷,2,10129,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,悦泰湾里,2,20891,大连百安物业管理有限公司,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190401,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,5,9803,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,暂无信息,沙河口,20190401,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,12084,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190401,38.913544290955585,121.59450670056631,新生巷,1,12022,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190401,38.902848261803356,121.6041720815823,玉华街,3,15437,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190401,38.93092761298906,121.66470740073377,自强街（三八广场）,2,14198,无物业管理服务,-,辽宁,0,二手房,1993
