address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华东路22号公建,大连,无开发商,甘井子,20190712,38.97736184953593,121.5935814234334,经二街,6,12270,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13849,无物业管理服务,-,辽宁,0,二手房,1980
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190712,38.94485969061231,121.58418648447764,春风巷,7,11006,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
沙河口区兰田街33号,大连,无开发商,沙河口,20190712,38.926138912221084,121.56486022834609,858家园,7,14121,无物业管理服务,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,群英巷,11,11742,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,迎春四巷,3,10014,无物业管理服务,-,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190712,38.92590875965419,121.67594393403164,春明小区,3,15593,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
无门店信息,大连,无开发商,中山,20190712,34.52713835999158,118.76812980670795,结好巷,1,13558,无物业管理服务,-,辽宁,0,二手房,1988
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,香松街,2,12544,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,君悦天下,4,9077,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190712,34.52713835999158,118.76812980670795,山屏花园,3,20898,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
中山区解放路471-22号,大连,暂无信息,中山,20190712,38.901309943567504,121.65419095766659,青云街,1,13837,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,龙湾路26号,2,6212,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,暂无信息,中山,20190712,38.92572771377599,121.66490555592502,杏林街,3,22927,无物业管理服务,-,辽宁,0,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190712,32.31472011562832,119.46141263909165,福荣园,10,20121,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190712,39.112168401852266,121.72006917947859,金爵世家,11,8045,街道办事处（居委会）代管物业,0.9,辽宁,0,二手房,2000
无门店信息,大连,大连创和置地有限公司,金州,20190712,34.52713835999158,118.76812980670795,英郡年华小区,9,7232,开发商自营物业,3,辽宁,0,二手房,2015
中山区民运巷 47号1层2号,大连,无开发商,中山,20190712,38.905955122300846,121.64798148011702,教育二巷,5,10699,无物业管理服务,-,辽宁,0,二手房,1977
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190712,38.94143337232082,121.58616557598133,空军干休所,5,25468,暂无信息,1.5,辽宁,0,二手房,2007
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190712,38.86053006357667,121.53273606963094,华录园,17,15022,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,亿达第一郡,3,18658,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190712,38.880058010307856,121.56313403908827,西村街,3,14094,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,俪泊园小区,3,7053,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190712,38.97493697764367,121.60110987128529,翰林苑,10,22780,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,金城帝景,1,7354,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,无开发商,中山,20190712,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,12714,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,七一街,4,11721,无物业管理服务,-,辽宁,0,二手房,1990
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190712,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,13713,无物业管理服务,-,辽宁,0,二手房,1994
中山区民运巷 47号1层2号,大连,无开发商,中山,20190712,38.905955122300846,121.64798148011702,阳春巷,13,10924,无物业管理服务,-,辽宁,0,二手房,1980
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190712,38.90257514466717,121.61412736644739,东经巷,3,11205,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,无开发商,西岗,20190712,38.91608561262676,121.60480987310456,建业南街,6,12893,无物业管理服务,-,辽宁,0,二手房,1995
中山区岭前街53-5,大连,无开发商,中山,20190712,38.89487069426055,121.65795959631497,泰山巷,4,11202,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区金城街26号一楼,大连,无开发商,中山,20190712,38.922282529515634,121.65214466263014,松云街,4,23313,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,香槟小镇,4,16528,暂无信息,3.5,辽宁,0,二手房,2017
西岗区八一路196号1-3,大连,暂无信息,西岗,20190712,38.92047268927287,121.61862512554262,晴明街,1,13472,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,暂无信息,西岗,20190712,38.89807766522607,121.63221082858387,新闻巷,2,11587,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190712,38.892991456958086,121.57299542767161,富华山庄,7,15791,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190712,38.90257514466717,121.61412736644739,山庄南一街,10,11117,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,迎春二巷,7,10804,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190712,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,3,10870,无物业管理服务,-,辽宁,0,二手房,1995
中山区三八广场5号,大连,无开发商,中山,20190712,38.92540000551715,121.6642911149562,捷胜街,4,15227,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,华泰街,2,12582,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
西岗区平等街21号1层2号,大连,无开发商,西岗,20190712,38.92251066253164,121.63236845125735,宁安大厦,1,10217,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190712,38.91828093658718,121.66259221532148,月恒花园,7,28012,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,连居胡同（胜利桥北商圈）,2,11484,无物业管理服务,-,辽宁,0,二手房,1986
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190712,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,3,12552,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190712,34.52713835999158,118.76812980670795,馨家园,7,5386,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190712,38.880058010307856,121.56313403908827,熙园,2,26674,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190712,38.913544290955585,121.59450670056631,悦泰湾里,7,19232,大连百安物业管理有限公司,-,辽宁,0,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190712,38.90741410359388,121.57685699961822,锦绣台山小筑,6,19673,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,新石道街,10,12005,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190712,38.95800216293212,121.53151895549547,老年公寓,11,19513,无物业管理服务,0.2,辽宁,0,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190712,38.988045874482445,121.60439401971377,华丰金山花园,10,17361,华丰物业,1.8,辽宁,0,二手房,2016
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190712,38.890045799133254,121.55191912957606,学子园,7,24001,业主自筹物业,0.5,辽宁,0,二手房,2002
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190712,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11314,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路196号1-3,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,11285,无物业管理服务,-,辽宁,0,二手房,1993
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190712,38.905955122300846,121.64798148011702,石葵秀景,5,20153,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
沙河口区马栏北街186号,大连,无开发商,沙河口,20190712,38.913544290955585,121.59450670056631,第五干休所,5,12299,无物业管理服务,0.2,辽宁,0,二手房,1993
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190712,23.14720645345518,113.3277414923158,部队干休所,5,13231,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
无门店信息,大连,大连中益置业有限公司,金州,20190712,34.52713835999158,118.76812980670795,海尚金座,21,6269,大连华安物业管理有限公司,1.3,辽宁,0,二手房,2012
无门店信息,大连,大连龙湖泽迎置业有限公司,高新园区,20190712,34.52713835999158,118.76812980670795,龙湖阳光城·雲峰原著,3,12910,大连龙湖物业服务有限公司,3.4,辽宁,0,二手房,2020
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190712,38.91979245940674,121.64769198230202,青泥8号,14,13304,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区爱华街13号,大连,无开发商,西岗,20190712,38.92541607518685,121.6535728031028,新生街,12,10678,无物业管理服务,-,辽宁,0,二手房,1990
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190712,38.91459734722941,121.63112153703432,金煌公寓,2,23732,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190712,38.92047268927287,121.61862512554262,碧海花园,4,14466,无物业管理服务,0.5,辽宁,0,二手房,2002
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190712,38.86602612116956,121.53842265737707,亿海贤府,13,23888,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190712,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,大连聚美房地产开发有限公司,-,辽宁,0,二手房,-
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190712,38.92234529815978,121.62829331825485,兴昌都市首府,8,31929,大连戴德梁行物业管理有限公司,1.5,辽宁,0,二手房,2005
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190712,38.89637522563413,121.57143690983219,星苑小区,11,11642,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190712,34.52713835999158,118.76812980670795,运达诺维溪谷四期,10,18388,大连运达物业有限公司,2,辽宁,0,二手房,2015
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190712,23.112106678834838,113.27801046214822,绿色新苑,14,13536,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,郁林海景花园,1,4892,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190712,38.949985113183935,121.56560955976859,锦江园西北路,11,9941,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,惠君庭,3,56592,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连中连房地产开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,上河雲珠,2,9375,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
中山区爱华街13号,大连,暂无信息,中山,20190712,38.92541607518685,121.6535728031028,九中福寿街,1,39113,暂无信息,-,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190712,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,1,10643,无物业管理服务,-,辽宁,0,二手房,1995
