address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区光明街道育才街42-6,大连,无开发商,金州,20191222,39.109080894078986,121.7182584929096,光明小区(金州),13,9467,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,大连乾丞房地产开发有限公司,高新园区,20191222,30.180169551389184,121.25032534611526,昊宇山海湾,22,23292,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
无门店信息,大连,金辉地产,开发区,20191222,30.180169551389184,121.25032534611526,十里岗小区,58,6024,大连家欣物业管理有限公司,0.5,辽宁,5,二手房,1993
东北三街94,大连,无开发商,开发区,20191222,-,-,倚平里,48,8518,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
锦绣路43号,大连,无开发商,甘井子,20191222,-,-,华北路（甘）,29,15481,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
南山路50-52号1层4号,大连,无开发商,中山,20191222,-,-,自卫街（昆明街）,2,15183,无物业管理服务,-,辽宁,1,二手房,1990
鲁迅路204号,大连,无开发商,中山,20191222,-,-,学士街（寺儿沟商圈）,5,13400,无物业管理服务,1.2,辽宁,0,二手房,1994
无门店信息,大连,大连外贸集团开发公司,中山,20191222,30.180169551389184,121.25032534611526,山岭巷,14,13070,无物业管理服务,-,辽宁,0,二手房,1994
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20191222,-,-,中城公园里,14,20407,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
大连市开发区兴城路29-8号1层,大连,大连金港集团有限公司,开发区,20191222,39.050215819714715,121.75776552188228,大连海湾城三期,33,12687,大连金广物业服务有限公司,3,辽宁,2,二手房,2014
凌水路326号,大连,大连恒瑞房地产开发有限公司,高新园区,20191222,-,-,大湖山语,33,20926,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2010
红旗西路,大连,大连鑫河房地产开发有限公司,甘井子,20191222,-,-,绿色家园,10,11874,绿色家园物业管理有限公司,0.3,辽宁,4,二手房,2004
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20191222,38.964293047642364,121.59683086608811,海韵花园,11,13246,大连金通物业管理有限公司,0.4,辽宁,0,二手房,1998
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191222,-,-,衡逸园一期,29,19881,大连衡锐物业管理公司,1,辽宁,0,二手房,2008
金州区光明街道育才街42-6,大连,无开发商,金州,20191222,39.109080894078986,121.7182584929096,味食小区,19,9182,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1988
中南路272-5号,大连,无开发商,中山,20191222,-,-,转山小区,17,13927,大连怡和物业服务有限公司,0.3,辽宁,1,二手房,1989
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191222,38.841682875944194,121.50861147239749,小平岛揽海名寓,33,20036,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
南山路50-52号1层4号,大连,无开发商,中山,20191222,-,-,昆明街（五卅街）,3,15226,无物业管理服务,-,辽宁,0,二手房,1991
红旗西路,大连,大连盛达实业总公司,甘井子,20191222,-,-,盛新园,33,12565,大连盛新物业管理有限公司,0.3,辽宁,0,二手房,2000
华乐街107—115号1单元1层2号,大连,大连复城置业有限公司,中山,20191222,-,-,星光耀广场,32,24515,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2015
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20191222,39.01647201716373,121.63841353829972,泉水P2区,15,11737,大连优豪斯物业服务有限公司,1.2,辽宁,4,二手房,2010
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191222,-,-,水苑居,14,16699,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191222,39.09384544618999,121.74606117061296,金州东山路小区,24,7343,无物业管理服务,0.1,辽宁,2,二手房,1990
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20191222,39.90325217389686,116.54883370530906,绿苑小区,55,7761,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
玉丽街53号,大连,大连乾元房地产开发有限公司,甘井子,20191222,-,-,和合美家,11,14056,大连广兴物业管理有限公司,0.8,辽宁,2,二手房,1998
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,君悦晟景,31,13089,大连弘实物业管理有限公司,1.2,辽宁,6,二手房,2010
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191222,-,-,荣民街（二七商圈）,6,12853,无物业管理服务,-,辽宁,0,二手房,1980
中山路552号D-1,大连,无开发商,沙河口,20191222,-,-,星月街,10,11631,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
开发区高新里6栋-8号,大连,无开发商,开发区,20191222,39.0385064328372,117.63629747262576,新港家园,28,8761,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20191222,38.96002898990447,121.53967574918717,第五郡三号地公寓,36,15030,亿达物业管理有限公司,2.2,辽宁,2,二手房,2012
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连正源房地产开发有限公司,沙河口,20191222,38.92711768507373,121.60248455180042,正源小区,25,12277,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20191222,38.913544290955585,121.59450670056631,东方圣荷西,48,24012,亿达物业管理有限公司,2.6,辽宁,3,二手房,2006
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191222,-,-,新柳街,8,14078,无物业管理服务,-,辽宁,0,二手房,1985
金州区中长街道中长小区7号3单元1层3号,大连,大连盛铭资产管理有限公司,金州,20191222,39.10669899405134,121.73120140086691,安盛花园（金州）,25,11185,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
金源街,大连,大连开建房地产开发有限公司,开发区,20191222,31.125525262411134,121.37376330285234,金北花园小区,39,8523,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1997
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191222,40.54985621115731,116.03425682104508,宏意小区,60,6941,金州区房屋开发公司,0.4,辽宁,2,二手房,2000
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20191222,38.98801508597683,121.60467293990413,华南沃尔玛六一路,27,12414,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,九中白兰街,17,35221,无物业管理服务,-,辽宁,0,二手房,1985
绕山路29号,大连,无开发商,西岗,20191222,-,-,和云巷,29,10157,无物业管理服务,-,辽宁,0,二手房,1990
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20191222,-,-,良玖国际,49,16327,大连良玖物业管理有限责任公司,3.7,辽宁,3,二手房,2000
黄河路82号,大连,陕西亿润经贸有限公司,西岗,20191222,-,-,建设街（大菜市商圈）,11,12875,无物业管理服务,26,辽宁,0,二手房,1970
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191222,38.94666503647743,121.5520886245546,锦虹南园,19,11395,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,九中武汉街,7,39833,无物业管理服务,-,辽宁,1,二手房,1986
振鹏南路,大连,大连新天润企业集团有限公司,开发区,20191222,-,-,水御兰庭,36,10215,大连港力物业管理有限公司,1.1,辽宁,0,二手房,2006
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20191222,30.180169551389184,121.25032534611526,平谷蓝熙庭,21,8381,平谷物业服务(大连)有限公司,1.8,辽宁,0,二手房,2010
郭东街7号楼,大连,鹏基,甘井子,20191222,-,-,军休家园,1,13122,无物业管理服务,1,辽宁,1,二手房,1990
沙河口区杨树街44号,大连,无开发商,高新园区,20191222,38.884624619510724,121.54905617871236,龙江路（学府商圈）,5,15025,无物业管理服务,-,辽宁,0,二手房,1992
红旗中路147号,大连,大连红旗兴达房地产开发有限公司,甘井子,20191222,-,-,吉祥街,6,12220,大连金诚物业管理有限公司,0.2,辽宁,0,二手房,1996
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191222,38.913544290955585,121.59450670056631,星台花园二期,31,23848,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
无门店信息,大连,芙蓉置业有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,芙蓉公寓,13,9422,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,西郊棠梨园,17,12197,渤海吉祥物业管理有限公司,0.3,辽宁,4,二手房,2005
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20191222,31.542349069556426,120.69793132700057,壹品星海二期,23,26276,暂无信息,1.9,辽宁,0,二手房,2007
民建街10号1单元1层1号,大连,无开发商,中山,20191222,-,-,39中民建街,17,20182,无物业管理服务,-,辽宁,1,二手房,1995
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191222,39.11317422186385,121.71327427712649,金华小区三期,13,9189,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2006
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191222,-,-,新东方公寓三期,81,6727,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191222,38.92016404396188,121.57655678501848,西南路（辽师商圈）,6,11519,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20191222,38.943483429804665,121.5833555851182,恒达花园（沙河口）,10,12232,无物业管理服务,-,辽宁,4,二手房,1990
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191222,23.143195581938404,113.89305201986782,亿达春田银杏园,83,18118,亿达物业管理有限公司,2.2,辽宁,3,二手房,2005
连山街25号,大连,大连宝嘉房地产有限公司,沙河口,20191222,-,-,星海名庭,12,22063,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191222,-,-,金寓花园三期,7,18092,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20191222,-,-,建华巷（三八广场）,7,15192,无物业管理服务,-,辽宁,1,二手房,1988
榆林街37-11号,大连,无开发商,甘井子,20191222,-,-,嘉安边防家园,14,12748,大连新型物业管理有限公司,1,辽宁,0,二手房,1998
金马路169-2-6,大连,大连开发区世元房地产开发有限公司,开发区,20191222,-,-,世元国际公寓,29,11981,大连世元物业管理有限公司,3,辽宁,2,二手房,2000
锦城西园4号3单元1层1号,大连,大连锦绣房地产开发有限公司,甘井子,20191222,30.611958940818088,103.99439284544592,锦城西园,27,19608,大连锦绣锦城园物业,0.6,辽宁,3,二手房,2005
南山路59号1层4号,大连,无开发商,中山,20191222,-,-,麒麟东巷,6,11982,无物业管理服务,-,辽宁,0,二手房,1988
南山路59号1层4号,大连,无开发商,中山,20191222,-,-,昆明街（正阳街）,3,16743,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华龙南园12-4-3-1-3号,大连,中信集团大连中信房地产开发公司,甘井子,20191222,38.98345196891376,121.61280105159922,惠丰小区,33,10572,大连中信物业管理有限公司,0.2,辽宁,4,二手房,1989
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20191222,30.180169551389184,121.25032534611526,金川家园,29,12279,大连恒峰皓物业管理有限公司,-,辽宁,1,二手房,1994
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,九中一德街,8,41709,无物业管理服务,-,辽宁,1,二手房,1970
无门店信息,大连,无,甘井子,20191222,30.180169551389184,121.25032534611526,巾帼小区,35,12194,大连新华物业管理有限公司,-,辽宁,0,二手房,1993
金马路169-2-6,大连,无开发商,开发区,20191222,-,-,新月里,21,9541,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
金马路169-2-6,大连,大连新苑房地产开发有限公司,开发区,20191222,-,-,绿色新苑,16,12622,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
鞍山路65-6号,大连,大连华阳房地产开发有限公司,沙河口,20191222,-,-,华阳风尚,15,17033,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2007
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191222,43.94612398818311,116.09682721337599,于洼小区,79,7293,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1985
辽宁省大连市沙河口区西南路35号,大连,大连昊东房地产开发有限公司,沙河口,20191222,38.964293047642364,121.59683086608811,星海国府,13,20574,大连戴德梁行物业管理有限公司,2.4,辽宁,2,二手房,1999
辽宁省大连市沙河口区沙能街101号,大连,大连大力置业有限公司,沙河口,20191222,38.9366316275348,121.59031205759763,机车佳苑,8,15252,大连大力物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市中山区高尚路26号,大连,大连国合嘉汇房地产开发有限公司,中山,20191222,38.89272678154787,121.67152606753355,枫合万嘉,28,22968,大连国合物业管理有限公司,1,辽宁,2,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,安泰巷,1,14310,无物业管理服务,-,辽宁,0,二手房,1990
