address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,金科理想城,32,9463,金科物业服务集团有限公司,1.6,辽宁,3,二手房,2014
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190701,38.85845801548294,121.51687109601923,山海一家三期,12,18348,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190701,38.912280913445784,121.64921130527547,学府林居,25,10283,暂无信息,1,辽宁,3,二手房,2000
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,祥和花园,44,12172,大连市大北物业管理有限公司,0.4,辽宁,3,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190701,38.99746297497168,121.58917714380617,名贵山庄亲情园,21,14174,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2002
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190701,39.00158439075201,121.62616882572375,龙畔金泉三期,56,13333,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190701,34.52713835999158,118.76812980670795,百年港湾,59,17846,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190701,38.92251066253164,121.63236845125735,中心裕景,102,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190701,39.01477152073682,121.60970286326823,锦泉源B6区,23,14309,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海三期视界,47,15106,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190701,38.91608561262676,121.60480987310456,21中天兴花园一期,40,19425,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190701,38.96862607066881,121.52294869064194,新星绿城四期,36,14667,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2008
无门店信息,大连,暂无信息,甘井子,20190701,34.52713835999158,118.76812980670795,亿达春田蝶园,62,17483,亿达物业管理有限公司,2.2,辽宁,3,二手房,2014
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190701,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,20700,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190701,38.92541607518685,121.6535728031028,九中安乐街,47,36686,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190701,38.95800216293212,121.53151895549547,万奕学院派,23,27211,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2010
沙河口区华北路404号,大连,暂无信息,沙河口,20190701,38.8862815932937,121.59082948696123,柳华街,24,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190701,38.926971569913064,121.60260230348328,亿鑫大厦,2,13411,大连德一物业管理有限公司,1,辽宁,3,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190701,38.90213494248529,121.65806522267005,葵园巷,15,12482,无物业管理服务,-,辽宁,3,二手房,1992
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190701,38.926971569913064,121.60260230348328,79中广电中心,53,28738,无物业管理服务,-,辽宁,3,二手房,1988
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海五期岚谷,126,13881,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
无门店信息,大连,无开发商,金州,20190701,34.52713835999158,118.76812980670795,永安四季,45,7236,无物业管理服务,0.5,辽宁,3,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190701,38.924700620463895,121.70344398518496,金广东海岸,72,23576,大连金广物业有限公司,2.2,辽宁,3,二手房,2009
沙河口区五一路326号,大连,无开发商,高新园区,20190701,38.913544290955585,121.59450670056631,双语学校,14,22026,无物业管理服务,0.2,辽宁,3,二手房,1998
中山区山屏街116号1-1,大连,无开发商,中山,20190701,38.90729438486833,121.68598159980013,怡和街,30,12365,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190701,30.635492106460237,119.69169575745704,翠竹中区,23,10107,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190701,34.52713835999158,118.76812980670795,新城丽景,18,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190701,38.97626265183615,121.54617349027997,书香府第一期,13,12076,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连乾豪集团有限公司,开发区,20190701,34.52713835999158,118.76812980670795,乾豪新界,81,11306,大连乾豪物业管理有限公司,1.7,辽宁,3,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190701,29.906498897603264,121.5913630631805,金丰大厦,46,9978,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
中山区中南路店212号门头房,大连,无开发商,中山,20190701,38.91149759691359,121.67700561077149,中纬巷,5,12100,无物业管理服务,-,辽宁,3,二手房,1995
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190701,38.92565613737007,121.66193575790903,泛华领城,33,13485,无物业管理服务,3.2,辽宁,3,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190701,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15475,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,星火小区,12,9390,大连自然物业管理中心,0.5,辽宁,3,二手房,1999
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190701,38.92047268927287,121.61862512554262,八一路（八一路商圈）,21,10865,无物业管理服务,-,辽宁,3,二手房,1990
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海三期境界,96,14017,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190701,38.95800216293212,121.53151895549547,第五郡六号地,42,29997,亿达物业管理有限公司,3,辽宁,3,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190701,38.93092761298906,121.66470740073377,益民街（三八广场）,7,14101,无物业管理服务,-,辽宁,3,二手房,1992
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190701,38.93169566676921,121.5426632438217,湾家花园,8,12427,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190701,39.09609011892329,121.7335816409767,金舍嘉苑,23,8226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190701,38.893977135945136,121.55667141994431,亿达康派公寓,21,16907,亿达物业管理有限公司,2.2,辽宁,3,二手房,2006
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190701,38.93108029984587,121.54902145022133,祥和园,20,14376,无物业管理服务,0.5,辽宁,3,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190701,38.925444479476894,121.66915026954452,39中和阳街,17,18874,无物业管理服务,-,辽宁,3,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190701,38.925444479476894,121.66915026954452,39中明阳街,37,19848,无物业管理服务,-,辽宁,3,二手房,1993
无门店信息,大连,新兴际华集团有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,中华城,19,15881,大连仲邦维行物业管理有限公司,2.5,辽宁,3,二手房,2017
开发区高新里6栋-8,大连,无开发商,开发区,20190701,39.0710895068195,121.82860134358343,怡海花园二期,21,7839,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2002
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190701,38.92047268927287,121.61862512554262,香茗苑,6,15861,大连双振物业有限公司,0.5,辽宁,3,二手房,2003
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190701,38.91539947107844,121.59585638842556,龙祥花园,19,24413,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190701,38.9600267109581,121.53876726228256,虹港新居,31,13498,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,通用阳光丽景,73,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190701,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,47,20652,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190701,39.02715282297674,121.80682183666346,文华园,40,10056,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
开发区黄海西路201号107公建,大连,无开发商,开发区,20190701,39.04942604506828,121.80126318235419,新辰里,35,7501,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
开发区黄海西路201号107公建,大连,无开发商,开发区,20190701,39.04942604506828,121.80126318235419,岗盛里小区,112,6927,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190701,38.97497080220593,121.59479866243332,商城花园,20,11804,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190701,38.88708614275256,121.58732027085938,星海阳光,25,23193,大连中海物业管理有限公司,1.6,辽宁,3,二手房,2004
中山区杏林街66—5号,大连,无开发商,中山,20190701,38.92572771377599,121.66490555592502,39中民生里,9,28082,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190701,38.86467854992112,121.53720784613759,硅谷假日公寓,18,14876,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2005
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190701,39.07275772231556,121.85888789351343,青国青城,67,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190701,38.93851335419565,121.57334844377094,绿香花园,19,13325,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
中山区华乐街71号公建,大连,无开发商,中山,20190701,38.923187679200566,121.6843197903016,春园里,31,12182,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190701,38.97493697764367,121.60110987128529,金四街,42,19873,无物业管理服务,-,辽宁,3,二手房,1960
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190701,38.85845801548294,121.51687109601923,山海一家一期,49,14416,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190701,38.92047268927287,121.61862512554262,明秀山庄A区,57,34387,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190701,38.92565613737007,121.66193575790903,名仕国际公寓,23,10883,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190701,38.91974518366595,121.5902918379551,福佳新天地,76,14286,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2003
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190701,38.92880462247992,121.54144910207062,山居笔记,20,16433,大连良运物业管理有限公司,1.5,辽宁,3,二手房,2009
