address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长红街4号1号公建,大连,无开发商,西岗,20190417,38.91377414665191,121.6302525225721,34中林荫巷,12,26680,无物业管理服务,-,辽宁,5,二手房,1997
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190417,38.913544290955585,121.59450670056631,前程街,38,11732,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,锦城园C区,29,15275,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
中山区秀月街37号1层2号,大连,无开发商,西岗,20190417,38.88757907576307,121.66311065527876,桃源小学,25,14952,无物业管理服务,-,辽宁,5,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190417,38.92251066253164,121.63236845125735,实验小学同庆街,77,22703,无物业管理服务,-,辽宁,6,二手房,1990
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.95286223185571,121.55129044777,锦华北园,83,13934,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2002
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190417,20.06392317589085,110.32302599457326,海苑花园,22,14246,大连家园物业有限公司,0.3,辽宁,5,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190417,32.31472011562832,119.46141263909165,海创半山壹号,60,16898,大连海创物业管理有限公司,1.8,辽宁,5,二手房,2011
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190417,37.92440451755906,112.59861436589645,水御兰庭,39,10040,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190417,38.893977135945136,121.55667141994431,亿达国际新城,43,22587,亿达物业管理有限公司,1,辽宁,5,二手房,2004
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190417,39.070771020021674,121.85093056856022,澳东世纪,24,11467,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2013
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190417,38.965377255081755,121.58288415324094,王家桥,67,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190417,38.939326611323615,121.52337842113351,晶品缘林,16,16851,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2008
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190417,39.002846129004375,121.61312453141336,泉水友好园,40,13368,大连爱静物业服务有限公司,0.5,辽宁,5,二手房,1998
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190417,39.047714586087785,121.76688238228269,凯伦凯悦,103,8591,大连凯悦物业管理有限公司,3.1,辽宁,5,二手房,2008
无门店信息,大连,大连乾豪集团有限公司,开发区,20190417,34.52713835999158,118.76812980670795,格林小镇,160,8114,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
无门店信息,大连,暂无信息,甘井子,20190417,34.52713835999158,118.76812980670795,亿达春田蝶园,59,16890,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190417,39.04901984220615,121.7885236929847,新星里,46,7804,大连广谊物业管理有限公司,0.3,辽宁,5,二手房,2003
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190417,23.112106678834838,113.27801046214822,叠翠花香,30,9191,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,5,二手房,2000
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,工人村,51,10372,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190417,39.09342713035472,121.74590886291374,万科城,81,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190417,38.94771288948481,121.56110903658733,锦云南园,61,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190417,38.93851335419565,121.57334844377094,绿波花园,20,13490,大连绿波建设发展有限公司,0.6,辽宁,5,二手房,2001
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190417,38.9645939333502,121.553851837474,虹港路（机场商圈）,33,12067,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.94771288948481,121.56110903658733,锦泉南园,50,11392,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190417,38.903224944733765,121.56809734950556,周山街,17,15940,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1989
中山区共建巷61号,大连,无开发商,中山,20190417,38.91828093658718,121.66259221532148,39中共建巷,30,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190417,38.89147289460474,121.69329560326236,虎滩路,44,12766,大连虎滩置业物业管理有限公司,0.2,辽宁,5,二手房,1999
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190417,38.85845801548294,121.51687109601923,山海一家三期,13,18203,大连龙海物业管理有限公司,1.2,辽宁,5,二手房,2010
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190417,39.069195091289004,121.8502099927954,一河两公园,68,10208,大连锦明物业服务有限公司,1.7,辽宁,5,二手房,2016
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190417,38.98528794231248,121.61028969481718,晶品枫林,57,14026,北京房修一物业管理有限公司,0.5,辽宁,5,二手房,2008
无门店信息,大连,大连金宸集团,金州,20190417,34.52713835999158,118.76812980670795,金宸联郡,21,8793,大连四通物业管理有限公司,1.4,辽宁,5,二手房,2015
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190417,38.91710565765228,121.58954758972729,南昌平小区,56,12617,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190417,38.92572771377599,121.66490555592502,花香维也纳,52,24070,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190417,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,52,11447,大连正源物业服务有限公司,1.5,辽宁,5,二手房,2015
无门店信息,大连,大连环宇置业有限公司,开发区,20190417,34.52713835999158,118.76812980670795,环宇品阁,70,6368,大连环宇物业管理有限公司,1.5,辽宁,5,二手房,2010
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190417,34.52713835999158,118.76812980670795,钻石9座,39,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190417,38.92565613737007,121.66193575790903,嘉和花样年华一期,68,20533,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190417,38.988045874482445,121.60439401971377,美辰香醒,56,15626,大连众和物业管理有限公司,1.4,辽宁,5,二手房,2012
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190417,38.92880462247992,121.54144910207062,泊林和山,27,11561,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2007
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190417,38.937738080520404,117.39340752036043,柏悦国际公寓,37,17781,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190417,38.92541607518685,121.6535728031028,九中安乐街,34,36661,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190417,39.00206212579579,121.59357231641214,华润置地广场二期,53,20813,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2013
中山区中南路店212号门头房,大连,无开发商,中山,20190417,38.91149759691359,121.67700561077149,中南路,59,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,新城丽景,14,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190417,38.84623138470555,121.51516818634872,悦丽海湾,55,19732,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2014
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190417,38.965377255081755,121.58288415324094,亿海盛都,20,20495,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
开发区景和园1-7,大连,开发区城建局,开发区,20190417,30.41892168817929,120.30896459202738,小孤山东里,81,6302,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,2000
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190417,38.96606635942528,121.53201387432493,万科金域华府,28,23079,大连万科物业服务有限公司,3,辽宁,4,二手房,2016
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,港湾观海,52,8620,大连宏港物业管理有限公司,0.5,辽宁,4,二手房,2013
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190417,38.88708614275256,121.58732027085938,壹品星海三期,49,24222,大连友谊物业服务有限公司,1.9,辽宁,4,二手房,2007
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190417,39.10476859984152,121.71234684495865,海天新界,42,8289,大连西海岸物业管理有限公司,1,辽宁,4,二手房,2011
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,电业花园,10,13941,大连市沙河口房产物业管理有限公司,0.3,辽宁,4,二手房,1999
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190417,38.93108029984587,121.54902145022133,祥和园,25,14542,无物业管理服务,0.5,辽宁,4,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190417,38.90741410359388,121.57685699961822,台四小区,37,13048,大连弘达物业管理有限公司,-,辽宁,4,二手房,1996
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190417,38.85845801548294,121.51687109601923,谷歌里,47,14871,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
沙河口区长江路738号,大连,无开发商,西岗,20190417,38.913544290955585,121.59450670056631,21中五一广场,26,20596,无物业管理服务,-,辽宁,4,二手房,1976
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190417,38.9167961764482,121.60352063132478,79中科学家公寓,50,22269,大连新兴物业管理有限公司,0.8,辽宁,4,二手房,1995
沙河口区五一路270-274号,大连,无开发商,高新园区,20190417,38.913544290955585,121.59450670056631,由家村,30,12494,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190417,38.91975785098891,121.59109628369768,天兴罗斯福,60,15797,大连天兴物业管理有限公司,1.6,辽宁,4,二手房,2004
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190417,38.86053006357667,121.53273606963094,宏都峰景,29,20525,大连东方百瑞物业管理有限公司,1.9,辽宁,4,二手房,2012
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190417,38.93108029984587,121.54902145022133,海港楼,17,8781,大连科海物业有限公司,0.2,辽宁,4,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190417,38.925444479476894,121.66915026954452,39中顺阳街,35,20770,无物业管理服务,-,辽宁,4,二手房,1995
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190417,38.91992239075882,121.6479206962747,延安小区,18,22098,大连铁路物业管理有限公司,0.5,辽宁,4,二手房,1995
