address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,圣荷园,1,14439,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,大商嘉华金石首府,2,9625,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,邮电公寓,6,10890,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190722,34.52713835999158,118.76812980670795,世元海都花园,1,13184,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190722,38.893215932589385,121.64103065169111,新茂巷,3,11400,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,伊电林溪花园,1,14114,大连万科物业服务有限公司,2.3,辽宁,0,二手房,2017
中山区爱华街13号,大连,暂无信息,中山,20190722,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20190722,38.92541607518685,121.6535728031028,松林街,1,11593,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,西岗,20190722,38.92541607518685,121.6535728031028,常兴巷,1,12750,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,红塔小区,2,7178,无物业管理服务,-,辽宁,0,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190722,38.893215932589385,121.64103065169111,新起点公寓,10,10287,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190722,34.52713835999158,118.76812980670795,一方大连城堡,1,35845,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190722,38.883794285403965,121.52361997548515,文荟小区,11,13276,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190722,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190722,38.93092761298906,121.66470740073377,富丽华国际,4,16712,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190722,38.92047268927287,121.61862512554262,碧海花园,3,14466,无物业管理服务,0.5,辽宁,0,二手房,2002
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190722,38.988045874482445,121.60439401971377,华南沃尔玛六三角,2,11276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190722,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,11285,无物业管理服务,-,辽宁,0,二手房,1993
西岗区平等街21号1层2号,大连,无开发商,西岗,20190722,38.92251066253164,121.63236845125735,宁安大厦,1,10217,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190722,39.09512910553563,121.74578812616167,书香苑小区,2,9454,暂无信息,0.5,辽宁,0,二手房,2006
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190722,38.91828093658718,121.66259221532148,南山2009,2,28495,无物业管理服务,-,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,暂无信息,中山,20190722,38.922282529515634,121.65214466263014,华昌街,2,16567,暂无信息,-,辽宁,0,二手房,1979
中山区金城街26号一楼,大连,暂无信息,中山,20190722,38.922282529515634,121.65214466263014,九中华昌街,4,42679,无物业管理服务,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190722,38.90257514466717,121.61412736644739,山庄北二街,3,13050,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190722,38.949985113183935,121.56560955976859,锦江园南松路,3,11643,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,雅馨苑,1,8916,无物业管理服务,0.7,辽宁,0,二手房,1996
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190722,38.91290525308349,121.47673750074993,恒大西山檀府,2,18772,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190722,32.31472011562832,119.46141263909165,福荣园,10,20121,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190722,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190722,38.89637522563413,121.57143690983219,桃山新居,2,16174,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,保丰置业（大连）有限公司,金州,20190722,34.52713835999158,118.76812980670795,金海蓝湾,1,8704,盘景汉新物业,1.5,辽宁,0,二手房,2015
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190722,38.985363789837166,121.61034055597686,中国铁建海语城,1,24806,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190722,38.91688106727098,121.63201298398174,汇景天地,10,21439,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190722,38.902848261803356,121.6041720815823,星海甲天下,4,15758,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190722,38.92540000551715,121.6642911149562,宏都嘉园,1,22378,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190722,38.965377255081755,121.58288415324094,东纬路,1,18705,无物业管理服务,-,辽宁,0,二手房,1990
中山区三八广场5号,大连,暂无信息,中山,20190722,38.92540000551715,121.6642911149562,大众街,1,14971,无物业管理服务,-,辽宁,0,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20190722,38.92047268927287,121.61862512554262,安泰巷,5,13518,无物业管理服务,-,辽宁,0,二手房,1990
金州区凤翔路220号,大连,暂无信息,金州,20190722,39.08410553937731,121.77700083356399,新起点公寓,7,5550,暂无信息,-,辽宁,1,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190722,38.9258993614899,121.6768880001226,明星街,1,11745,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190722,34.52713835999158,118.76812980670795,山屏花园,3,20898,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190722,38.913544290955585,121.59450670056631,春江花园,2,17341,无物业管理服务,-,辽宁,1,二手房,2002
莲花山路89-3号,大连,无开发商,沙河口,20190722,38.902848261803356,121.6041720815823,美春巷,2,11404,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190722,34.52713835999158,118.76812980670795,富林国际爱情公寓,1,8973,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190722,34.52713835999158,118.76812980670795,琥珀湾,1,20028,百年城物业,6.9,辽宁,0,二手房,2016
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190722,34.52713835999158,118.76812980670795,中拥蓝天下,7,10306,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190722,38.912280913445784,121.64921130527547,武昌公寓,3,16016,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190722,38.925444479476894,121.66915026954452,39中七星街,1,21967,无物业管理服务,-,辽宁,0,二手房,1994
中山区解放路471-22号,大连,无开发商,西岗,20190722,38.901309943567504,121.65419095766659,奋斗巷,3,12254,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区解放路471-22号,大连,无开发商,西岗,20190722,38.901309943567504,121.65419095766659,捷庆里,1,9779,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
甘井子区华东路22号公建,大连,无开发商,甘井子,20190722,38.97736184953593,121.5935814234334,达人公馆,13,11241,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190722,38.89269676588945,121.56639953951542,通海花园,4,17870,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,育慧名苑一期,1,8631,暂无信息,-,辽宁,0,二手房,-
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190722,38.88782715536473,121.5869168319735,星海二街,1,12525,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
大连市开发区抚顺街30号,大连,无开发商,开发区,20190722,38.92272284555705,121.5977239817503,金海楼苑,5,24431,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190722,38.913544290955585,121.59450670056631,同泰公馆,3,25841,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
莲花山路89-3号,大连,无开发商,沙河口,20190722,38.902848261803356,121.6041720815823,高尔基路,5,10724,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190722,38.913544290955585,121.59450670056631,连胜街,6,12819,无物业管理服务,-,辽宁,1,二手房,1992
中山区共建巷61号,大连,无开发商,中山,20190722,38.91828093658718,121.66259221532148,39中中化街,0,24861,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,金座,9,12113,无物业管理服务,2.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190722,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,4,11533,无物业管理服务,-,辽宁,0,二手房,1984
西岗区长春路334号,大连,暂无信息,西岗,20190722,38.89807766522607,121.63221082858387,文城巷,1,13195,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,大连创和置地有限公司,金州,20190722,34.52713835999158,118.76812980670795,英郡年华小区,8,7232,开发商自营物业,3,辽宁,0,二手房,2015
沙河口区联合路133号,大连,暂无信息,沙河口,20190722,38.91608561262676,121.60480987310456,中山路（太原街商圈）,4,13119,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190722,38.913544290955585,121.59450670056631,动力花园,1,27720,无物业管理服务,-,辽宁,0,二手房,2004
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190722,39.112168401852266,121.72006917947859,新金州大厦,1,7118,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190722,38.879813345473714,121.56313742300513,明珠街,2,20556,无物业管理服务,-,辽宁,0,二手房,2002
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海三期堡藏,2,41459,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190722,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11314,无物业管理服务,-,辽宁,0,二手房,1995
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190722,38.926971569913064,121.60260230348328,亿鑫大厦,3,13551,大连德一物业管理有限公司,1,辽宁,3,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,吉庆街（中山友好商圈）,2,11905,无物业管理服务,-,辽宁,0,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190722,38.92763470697088,121.61498923399098,景润二期,23,13595,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
沙河口区兰田街33号,大连,暂无信息,沙河口,20190722,38.926138912221084,121.56486022834609,鹏程佳园,2,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190722,38.893215932589385,121.64103065169111,新田巷,7,11669,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190722,34.52713835999158,118.76812980670795,海湾小区,1,17262,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
西岗区九三街64号,大连,暂无信息,西岗,20190722,38.92047268927287,121.61862512554262,外经贸大厦,1,16540,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190722,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
