address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190623,38.94143337232082,121.58616557598133,亿达海月公寓,11,16593,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,无开发商,开发区,20190623,34.52713835999158,118.76812980670795,嫩江小区,20,6756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190623,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13031,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区中青街87号一单元107,大连,无开发商,中山,20190623,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,4,11025,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,无开发商,西岗,20190623,34.52713835999158,118.76812980670795,西麓街,9,10194,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190623,39.09342713035472,121.74590886291374,金莲怡园,11,7786,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,金州,20190623,34.52713835999158,118.76812980670795,伟桥嘉园,3,7516,无物业管理服务,0.5,辽宁,1,二手房,-
中山区民建街10号1单元1号,大连,无开发商,中山,20190623,38.925444479476894,121.66915026954452,建华巷（三八广场）,9,14442,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连外贸集团开发公司,中山,20190623,34.52713835999158,118.76812980670795,山岭巷,11,12703,无物业管理服务,-,辽宁,1,二手房,1994
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190623,38.92047268927287,121.61862512554262,名城国际公馆,11,16241,无物业管理服务,-,辽宁,1,二手房,2007
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190623,39.057398235688176,121.78261137849105,华堂大厦,6,9317,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190623,31.31075067906954,120.63127837058457,杏林山庄一期,13,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190623,39.078667146419825,121.77094423323935,金星公寓,17,6913,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190623,38.86602612116956,121.53842265737707,国滨馆,20,24966,大连树源物业管理有限公司,3.5,辽宁,1,二手房,2015
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190623,38.91608561262676,121.60480987310456,21中亿达广场,2,21518,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
中山区同心街72号1楼公建,大连,无开发商,中山,20190623,38.91979245940674,121.64769198230202,万家巷（昆明街）,11,16239,无物业管理服务,-,辽宁,1,二手房,1991
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190623,38.902848261803356,121.6041720815823,香都花园,2,16675,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190623,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9716,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190623,39.112168401852266,121.72006917947859,新金州大厦,1,7101,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190623,38.924700620463895,121.70344398518496,东港天鹅湾,95,27783,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2018
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190623,22.52087435807652,113.40156105086167,松海里小区,3,11526,无物业管理服务,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连鲁能置业有限公司,金州,20190623,34.52713835999158,118.76812980670795,鲁能优山美地,92,11325,长城物业集团股份有限大连分公司,1.9,辽宁,2,二手房,2013
开发区润海园中区62-9,大连,暂无信息,开发区,20190623,39.04047273176333,121.76392358042445,大连海湾城二期,45,13370,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190623,38.922699288974506,121.54713601744747,叠翠骏景,15,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190623,38.958699272665584,121.61903564217761,远洋钻石湾一期,89,23859,大连远洋基业物业管理有限公司,2.7,辽宁,2,二手房,2014
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190623,38.913544290955585,121.59450670056631,星台花园一期,33,16088,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190623,38.92251066253164,121.63236845125735,良玖国际,37,16244,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190623,38.913544290955585,121.59450670056631,玉门街,18,11777,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190623,38.92755211283745,121.60306664748275,良运缤纷四季,38,21769,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2006
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190623,39.04942604506828,121.80126318235419,润泽园小区,59,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190623,39.050214252167194,121.75835946441768,心海阳光,12,12965,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,2,二手房,2015
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190623,34.52713835999158,118.76812980670795,新辉小区,71,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
中山区职工街96号1-3层公建,大连,无开发商,中山,20190623,38.92565613737007,121.66193575790903,警后大院（三八广场）,21,15001,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190623,38.947367114450536,121.55342584213675,锦虹南园,17,10926,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190623,38.925444479476894,121.66915026954452,39中民建街,10,19593,无物业管理服务,-,辽宁,2,二手房,1995
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190623,38.923187679200566,121.6843197903016,澳景园,37,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190623,38.91044414697888,121.61980769264477,34中民众街,17,28505,无物业管理服务,-,辽宁,2,二手房,1990
开发区高新里6栋-8,大连,无开发商,开发区,20190623,39.0710895068195,121.82860134358343,怡海花园一期,25,7380,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190623,39.07355836059941,121.8280439450145,高吉里,29,6578,广宜物业有限公司,0.2,辽宁,2,二手房,1998
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190623,38.94143337232082,121.58616557598133,海韵花园,13,13703,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190623,38.90729438486833,121.68598159980013,山屏东街,16,11759,无物业管理服务,-,辽宁,2,二手房,1990
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190623,38.890884710033156,121.69257379232747,帝柏湾,18,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190623,38.95286223185571,121.55129044777,锦华北园,82,14038,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2002
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190623,39.100290954587514,121.7304796052032,冠军大厦,12,7552,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190623,38.91688106727098,121.63201298398174,34中松花街,15,27035,无物业管理服务,-,辽宁,2,二手房,1980
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190623,38.9645939333502,121.553851837474,祥和新家园,15,15187,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190623,38.890884710033156,121.69257379232747,碧涛南园,9,16192,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1998
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190623,38.90150598268117,121.65711014604845,青云映山,19,27168,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190623,38.901027106600836,121.59047734850638,星月街,7,11754,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
中山区清溪南街11号,大连,无开发商,中山,20190623,38.88919604283904,121.66466481004835,小龙街,13,17879,无物业管理服务,0.5,辽宁,2,二手房,1985
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190623,38.893215932589385,121.64103065169111,半岛故乡,5,16556,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
莲花山路89-3号,大连,无开发商,沙河口,20190623,38.902848261803356,121.6041720815823,拥民巷,4,11067,无物业管理服务,-,辽宁,2,二手房,2000
西岗区胜利路33号,大连,暂无信息,西岗,20190623,38.91309771954841,121.62500886627636,34中新开路,3,32310,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区黄河路883号,大连,无开发商,沙河口,20190623,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
沙河口区长江路946号-9,大连,无开发商,沙河口,20190623,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190623,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190623,38.89637522563413,121.57143690983219,桃山电业楼,4,13053,无物业管理服务,-,辽宁,2,二手房,1998
中山区益民街16号1层1号,大连,中海地产,中山,20190623,38.93092761298906,121.66470740073377,中海海港城,81,19417,中海物业,4.2,辽宁,3,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190623,38.90257514466717,121.61412736644739,康庄街,5,10074,无物业管理服务,-,辽宁,2,二手房,1991
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190623,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,86,20731,亿达物业管理有限公司,2.6,辽宁,3,二手房,2014
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190623,38.91992239075882,121.6479206962747,延安小区,17,20780,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190623,38.93108029984587,121.54902145022133,祥和园,22,14376,无物业管理服务,0.5,辽宁,3,二手房,2002
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190623,38.99746297497168,121.58917714380617,名贵山庄亲情园,22,14174,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连乾豪集团有限公司,开发区,20190623,34.52713835999158,118.76812980670795,乾豪新界,82,11306,大连乾豪物业管理有限公司,1.7,辽宁,3,二手房,2015
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190623,39.04402110608829,121.665484498555,金地檀境,70,15072,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2016
金州区五一路先进街道 陶然居2-2,大连,暂无信息,金州,20190623,39.0830973395057,121.7630113583655,宏城嘉苑,1,7610,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,大连香格里拉酒店有限公司,中山,20190623,38.93092761298906,121.66470740073377,雅荟庭,1,26800,嘉里建设管理（上海）有限公司大连分公司,8,辽宁,0,二手房,2016
中山区爱华街13号,大连,暂无信息,中山,20190623,38.92541607518685,121.6535728031028,一方大厦,3,20996,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,旅顺口,20190623,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10366,无物业管理服务,-,辽宁,0,二手房,2000
