address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连金宸集团,金州,20191027,30.180169551389184,121.25032534611526,金宸蓝郡,5,4390,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
西岗区平等街21号1层2号,大连,无开发商,西岗,20191027,38.92238510410197,121.63208000655584,宁安大厦,1,9638,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
无门店信息,大连,北京万成房地产开发有限责任公司,普兰店,20191027,30.180169551389184,121.25032534611526,海湾壹号,18,6182,大连万德物业管理有限公司,1.3,辽宁,0,二手房,2011
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20191027,38.922127516461174,121.61584665132906,天河公寓,8,12742,大连千盛物业管理有限公司,0.3,辽宁,2,二手房,1995
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20191027,-,-,半山花园,9,13819,大连仁和物业管理有限公司,0.7,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20191027,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,8,10884,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191027,38.913544290955585,121.59450670056631,动力花园,1,28343,无物业管理服务,-,辽宁,0,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,红星街,3,14689,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,商业大街,6,4604,暂无信息,1,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,西岗,20191027,-,-,拥警街,1,13709,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区联合路133号,大连,无开发商,沙河口,20191027,38.91608561262676,121.60480987310456,21中建民巷,4,15174,无物业管理服务,-,辽宁,1,二手房,1990
莲花山路89-3号,大连,无,沙河口,20191027,-,-,万岁街,1,16280,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,市政开发公司,普兰店,20191027,30.180169551389184,121.25032534611526,体育路,3,5192,暂无信息,-,辽宁,0,二手房,1995
中山区解放路471-22号,大连,无开发商,西岗,20191027,-,-,拥军巷,3,12453,无物业管理服务,-,辽宁,0,二手房,1991
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20191027,39.09045469220031,121.77783451856881,宝林里,8,9358,宝林集团物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,华润置地有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,金悦湾,13,6535,华润物业（大连）有限公司,1.9,辽宁,0,二手房,2014
无门店信息,大连,大连瑞鑫房地产开发有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,鑫馨佳园,5,8244,大连瑞鑫物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,光明小区,6,5288,暂无信息,-,辽宁,0,二手房,2005
莲花山路89-3号,大连,无开发商,沙河口,20191027,-,-,高尔基路,5,11756,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,七一街,8,13488,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,塞纳小镇,4,4919,暂无信息,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20191027,38.913544290955585,121.59450670056631,亿海大厦,2,12619,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,重庆汇东房地产开发有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,逸馨园,9,5569,大连半岛假日物业管理有限公司,-,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,开发区,20191027,30.180169551389184,121.25032534611526,圣地秋实,3,6331,大连恒诚物业管理有限公司,1,辽宁,0,二手房,2012
甘井子区华龙南园12-4-3-1-3,大连,大连台安房屋开发有限公司,甘井子,20191027,38.98345196891376,121.61280105159922,台安274,11,12750,大连亿泉程达物业管理有限公司,0.9,辽宁,0,二手房,2008
无门店信息,大连,陕西亿润经贸有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,白领公寓,27,6174,大连大连开发区杰佳物业管理有限公司,1.2,辽宁,0,二手房,2008
无门店信息,大连,丰润置业公司,普兰店,20191027,30.180169551389184,121.25032534611526,尚海湾,5,6026,暂无信息,1.2,辽宁,0,二手房,2011
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191027,30.180169551389184,121.25032534611526,万科西山别墅,13,26128,大连万科物业服务有限公司,5,辽宁,0,二手房,2008
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20191027,38.96866989601282,121.60333479796562,中国铁建海语城,1,24766,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,大理耀鹏房地产开发有限责任公司,普兰店,20191027,30.180169551389184,121.25032534611526,泰景小区,9,5313,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,2000
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,金海湾,12,6298,大连锦华物业管理有限公司,1.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,御翠园,1,7009,暂无信息,1.5,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,铁龙市场,1,3925,暂无信息,-,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191027,38.913544290955585,121.59450670056631,集贤南一街,4,13655,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20191027,45.99097122507798,126.6190342032363,盛滨花园D区,14,7337,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2003
无门店信息,大连,大连圣泰度假村有限公司,金州,20191027,30.180169551389184,121.25032534611526,阳光地中海,39,9624,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2001
甘井子区玉湖街25号2单元1层3号,大连,新兴地产,甘井子,20191027,38.97626265183615,121.54617349027997,玉水街,2,10749,无物业管理服务,0.5,辽宁,0,二手房,1988
无门店信息,大连,恒力地产（大连）有限公司,中山,20191027,30.180169551389184,121.25032534611526,维多利亚公馆,6,22875,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,大连中连房地产开发有限公司,金州,20191027,30.180169551389184,121.25032534611526,上河雲珠,15,8789,大连中鸣物业服务有限公司,0.5,辽宁,2,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,华英巷,2,10469,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20191027,30.180169551389184,121.25032534611526,龙山小区,32,6451,大连远洋基业物业管理有限公司,0.3,辽宁,0,二手房,1998
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20191027,38.89370465795233,121.57222087722023,星海小区,21,11432,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连阳光新海岸实业发展有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,观澜壹号,5,7234,大连亿美物业管理有限公司,1.4,辽宁,0,二手房,2015
无门店信息,大连,大连梓金发展有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,中铁春风十里,7,10317,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20191027,38.98801508597683,121.60467293990413,华南沃尔玛六三角,2,10268,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20191027,-,-,喜临门大厦,14,8922,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
无门店信息,大连,外滩房产有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,外滩九号,22,8316,大连新新物业管理有限公司,1.5,辽宁,1,二手房,2011
无门店信息,大连,无开发商,旅顺口,20191027,30.180169551389184,121.25032534611526,军心家园（横山街）,1,8983,无物业管理服务,1,辽宁,0,二手房,-
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20191027,38.887988853285236,121.58621327460654,星海花园,3,12455,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
无门店信息,大连,大连日堃房地产开发有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,汤泉香格里小区,3,10270,永升物业,-,辽宁,0,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,鞋业小区,7,4707,暂无信息,-,辽宁,0,二手房,1992
中山区北斗街53号1层1号,大连,上大阳光,中山,20191027,-,-,太阳街（二七广场）,4,12067,大连大中华物业有限公司,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,中山,20191027,30.180169551389184,121.25032534611526,解放路711号,1,23669,暂无信息,-,辽宁,0,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191027,39.05643299166072,121.78943558267059,小平岛,4,17660,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20191027,38.89807766522607,121.63221082858387,新闻巷,2,12499,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,孛兰五金楼,2,3890,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,登峰街小区,1,7793,暂无信息,-,辽宁,0,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20191027,-,-,盘山街,1,10747,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20191027,38.95065208398871,121.55819602405585,锦绣燕居沙河口区一期,5,18131,大连锦绣物业管理有限公司,1.2,辽宁,0,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,重庆桥达茂宸房地产开发有限公司,西岗,20191027,38.91044414697888,121.61980769264477,34中水仙街,3,30127,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,运达诺维溪谷,2,13767,大连运达物业有限公司,2,辽宁,0,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191027,38.90257514466717,121.61412736644739,山庄南一巷,3,12129,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,泰景小区,3,5148,暂无信息,-,辽宁,0,二手房,-
中山区南山路59号1层4号,大连,无开发商,中山,20191027,-,-,南山路（昆明街商圈）,1,17610,无物业管理服务,-,辽宁,0,二手房,1982
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20191027,38.92600196862723,121.62141976476381,万达公寓,7,10307,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
金州区同济路44号,大连,无开发商,金州,20191027,-,-,刘家屯社区,2,7022,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20191027,30.180169551389184,121.25032534611526,远洋荣域B4区,1,17345,暂无信息,2.8,辽宁,0,二手房,2018
中山区金城街26号一楼,大连,"""苍南县中富房地产开发有限公司",中山,20191027,-,-,华昌街,3,16568,大连恒峰皓物业管理有限公司,2,辽宁,0,二手房,1979
西岗区九三街64号,大连,无,西岗,20191027,38.92047268927287,121.61862512554262,外经贸大厦,2,14768,暂无信息,0.3,辽宁,0,二手房,1990
西岗区八一路102号,大连,暂无信息,西岗,20191027,-,-,文化街（八一路商圈）,1,12508,无物业管理服务,-,辽宁,1,二手房,1992
西岗区新田巷11号三单元103,大连,无开发商,西岗,20191027,38.892980658993075,121.64178106287684,新水巷,1,13073,无物业管理服务,-,辽宁,0,二手房,1981
无门店信息,大连,大连丰润置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,路通花园,4,4834,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连润泰房地产开发有限公司,中山,20191027,30.180169551389184,121.25032534611526,明秀庄园二期,35,40254,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
中山区山屏街116号1-1,大连,无开发商,中山,20191027,-,-,怡梦园,7,14692,无物业管理服务,-,辽宁,0,二手房,1900
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20191027,38.938501462398555,121.52090556572563,易和熙园,35,19297,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20191027,-,-,鲁迅路（二七商圈）,4,12781,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191027,38.997257858220124,121.60222449235529,沿海鉴筑反正LOFT,44,12972,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2009
沙河口区华北路404号,大连,无开发商,沙河口,20191027,38.903224944733765,121.56809734950556,华北路（春柳商圈）,10,10906,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
