address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,顺达海滨花园,4,24263,大连金田联义地产物业发展有限公司,0.5,辽宁,2,二手房,1999
北斗街53号1层1号,大连,无开发商,中山,20191130,-,-,捷胜街,4,14771,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,大连新世界广场国际有限公司,中山,20191130,-,-,曼哈顿大厦,51,14272,大连侨乐物业服务有限公司,3.5,辽宁,1,二手房,2001
民建街10号1单元1层1号,大连,无开发商,中山,20191130,-,-,39中太阳街,21,20848,无物业管理服务,-,辽宁,4,二手房,1990
丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20191130,-,-,亿海盛都,25,20670,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
西南路875号1层21号,大连,无开发商,沙河口,20191130,-,-,西南路（春柳商圈）,15,11735,大连三宝物业有限公司,0.5,辽宁,1,二手房,1980
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,39中南山街,13,26707,无物业管理服务,-,辽宁,1,二手房,1985
辽宁省大连市沙河口区五一路110-4号,大连,大连万达房地产开发有限公司,沙河口,20191130,38.913544290955585,121.59450670056631,星海自由港,11,20842,大连万景物业管理有限公司,1.2,辽宁,5,二手房,2002
辽宁省大连市甘井子区海口路77-5号,大连,陕西亿润经贸有限公司,甘井子,20191130,38.960286398428124,121.60305183172997,鹏辉新世纪五期,7,19505,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
沙河口区五一路知心园10号,大连,大连亿达房地产股份有限公司,高新园区,20191130,38.891243106520726,121.55477401904612,亿达康派公寓,27,17050,亿达物业管理有限公司,2.2,辽宁,1,二手房,2005
中山路552号C3-d-1-16,大连,大连宝嘉房地产有限公司,沙河口,20191130,-,-,德源,8,28208,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
益民街16号1层1号,大连,无开发商,中山,20191130,-,-,自强街（三八广场）,4,15167,无物业管理服务,-,辽宁,0,二手房,1993
逸林南园1-1,大连,金州城建局，开发区城建局,甘井子,20191130,29.83619327037016,121.5195684207441,张前路辛寨子基地,5,10897,暂无信息,1.8,辽宁,0,二手房,1995
万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20191130,31.03329736698962,121.42694236022919,中海天赋山一期,23,22711,大连中海物业管理有限公司,2.8,辽宁,1,二手房,2014
高尔基路559号,大连,大连新希望家园房地产有限公司,沙河口,20191130,-,-,新希望花园,37,20297,大连乾峰物业管理有限公司,1.3,辽宁,1,二手房,2002
民政街275号,大连,亿达集团大连房地产开发有限公司,沙河口,20191130,-,-,21中亿达广场,4,16229,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20191130,-,-,丹东街（三八广场）,9,15175,无物业管理服务,-,辽宁,0,二手房,1993
华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20191130,-,-,春华山小区,22,10771,无物业管理服务,-,辽宁,1,二手房,1985
金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,翰林苑,7,22619,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
无门店信息,大连,无开发商,金州,20191130,30.180169551389184,121.25032534611526,香山翌景,22,7464,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
万客园3-7,大连,中海地产,沙河口,20191130,31.03329736698962,121.42694236022919,中海天赋山二期,31,19908,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2013
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20191130,-,-,嘉汇星海,3,18839,大连国合物业管理有限公司,0.5,辽宁,2,二手房,2004
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连祥盛房屋开发有限公司,甘井子,20191130,38.96279081940434,121.5967267934647,金盛家园,72,17649,大连宏华物业管理有限公司,0.5,辽宁,0,二手房,2001
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20191130,39.050215819714715,121.75776552188228,心海阳光,11,12780,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,0,二手房,2010
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20191130,30.180169551389184,121.25032534611526,知润山,37,11478,大连华安物业管理有限公司,1,辽宁,3,二手房,2005
中南路272-5号,大连,大连澳南房屋开发有限公司,中山,20191130,-,-,伊顿山庄,13,24285,大连澳南物业管理有限公司,0.8,辽宁,1,二手房,1998
大连市中山区高尚路26号,大连,无开发商,中山,20191130,38.89272678154787,121.67152606753355,宪卫里,18,10411,无物业管理服务,0.5,辽宁,1,二手房,1990
无门店信息,大连,无开发商,开发区,20191130,30.180169551389184,121.25032534611526,岗林里,44,6908,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1995
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,远洋地产有限公司,沙河口,20191130,38.92711768507373,121.60248455180042,绿都园,14,14472,大连峰霖物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20191130,30.180169551389184,121.25032534611526,摩宿公寓,75,7305,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2009
星海广场B3区14号,大连,华润置地（大连）有限公司,沙河口,20191130,31.542349069556426,120.69793132700057,星海湾壹号,50,50827,华润物业（大连）有限公司,4.8,辽宁,0,二手房,2006
无门店信息,大连,大连盈丰置业有限公司,金州,20191130,30.180169551389184,121.25032534611526,尚海华庭,41,9222,大连盈丰置业有限公司,1.3,辽宁,3,二手房,2005
大连市西岗区八一路196号2单元1层12号,大连,大连欧美亚房地产开发有限公司,西岗,20191130,38.92047268927287,121.61862512554262,中华名城,37,19202,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2002
新开路9号,大连,大连万达房地产开发有限公司,西岗,20191130,-,-,新春小区,5,16082,大连长青物业管理中心,0.2,辽宁,0,二手房,1995
金马路169-2-6,大连,大连德泰控股有限公司,开发区,20191130,-,-,德泰时代广场,44,13602,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连金州金山房地产开发有限公司,金州,20191130,39.90325217389686,116.54883370530906,金山苑小区,27,9252,大连金山物业管理有限公司,-,辽宁,0,二手房,2000
惠泽南园3_7,大连,大连利丰房地产开发有限公司,甘井子,20191130,31.215501138349403,121.49509931452664,国安宜居,11,19734,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
燕南街,大连,大华集团大连房地产开发有限公司,高新园区,20191130,-,-,大华爱琴湾,62,21431,大连大华物业管理有限公司,1.8,辽宁,1,二手房,2010
港浦路113号水晶郦湾7号楼102号商铺,大连,大连盈盛房地产开发有限公司,中山,20191130,38.92581613158865,121.70413303042639,保利天禧二期 禧岸1903,41,27855,保利物业服务有限公司,4.8,辽宁,1,二手房,2018
金马路169-2-6,大连,无开发商,开发区,20191130,-,-,收获公寓,19,7136,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1995
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连三寰房屋开发有限公司,沙河口,20191130,38.90741410359388,121.57685699961822,南平花园,11,17035,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,12090,无物业管理服务,-,辽宁,0,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20191130,-,-,39中爱阳街,28,19319,无物业管理服务,-,辽宁,1,二手房,1993
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20191130,38.956655237904755,121.53316815458125,第五郡六号地,44,32426,亿达物业管理有限公司,3,辽宁,0,二手房,2009
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20191130,38.95800216293212,121.53151895549547,万锦民悦一期,19,13254,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20191130,39.11317422186385,121.71327427712649,玉兰花园,27,12065,绿城物业服务集团有限公司大连分公司,0.1,辽宁,2,二手房,2010
康平街1,大连,大连振屹房屋开发有限公司,西岗,20191130,-,-,水仙名苑,9,23937,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20191130,-,-,金寓花园四期,6,19211,大连大管家物业管理有限公司,1,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191130,-,-,集贤北街,6,14449,无物业管理服务,0.5,辽宁,1,二手房,1992
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,39中开源巷,8,30547,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,智勇西二巷,4,10281,无物业管理服务,-,辽宁,1,二手房,1993
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191130,-,-,新东方公寓二期,55,5685,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2003
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,南岭新城二期,51,15038,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,华滨街（八一路）,8,12134,无物业管理服务,-,辽宁,2,二手房,1990
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20191130,31.215501138349403,121.49509931452664,长鹭晶品逸林,11,20347,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
民运巷47号1层2号,大连,无开发商,中山,20191130,-,-,民运巷,30,11462,无物业管理服务,-,辽宁,2,二手房,1985
黄河路90号,大连,万达集团,西岗,20191130,-,-,37中新开路,14,19218,无物业管理服务,-,辽宁,0,二手房,1993
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,新乐里（三八广场）,2,13757,无物业管理服务,-,辽宁,0,二手房,1993
解放路471-2号1楼,大连,大连青云天下房地产有限公司,中山,20191130,-,-,青云天下,10,24946,大连青云天下物业服务有限公司,4.3,辽宁,1,二手房,2015
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,先进街（胜利桥北商圈）,14,12127,无物业管理服务,-,辽宁,1,二手房,1989
金州区中长街道中长小区7号3单元1层3号,大连,重庆桥达茂宸房地产开发有限公司,金州,20191130,39.10669899405134,121.73120140086691,中长小区,42,7448,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1981
南山路50-52号1层4号,大连,无开发商,中山,20191130,-,-,铁山巷,14,12350,无物业管理服务,0.5,辽宁,3,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191130,39.099589746562465,121.72423135858443,金色华庭,26,7473,大连阿尔滨集团物业管理有限公司,-,辽宁,3,二手房,2005
辽宁省大连市西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20191130,38.89807766522607,121.63221082858387,石松小区,13,11024,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1992
玉丽街27号,大连,大连新型企业集团,甘井子,20191130,-,-,玉山路,27,11159,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
长红街4号,大连,大连新型企业集团,西岗,20191130,-,-,34中新开路,2,33884,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,大连恒盛房屋开发有限公司,中山,20191130,-,-,月恒花园,7,27364,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,1999
华北路404号,大连,大连泰安房地产开发有限公司,沙河口,20191130,-,-,春柳园,16,10385,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,晶品森岚,23,16449,大连旺宇物业有限公司,1.3,辽宁,0,二手房,2008
五四路156-158,大连,大连建兴房屋开发有限公司,沙河口,20191130,-,-,建兴花园小区,11,13695,大连建兴物业管理有限公司,0.4,辽宁,0,二手房,1997
无门店信息,大连,无开发商,中山,20191130,30.180169551389184,121.25032534611526,修竹街,9,12413,无物业管理服务,-,辽宁,1,二手房,1993
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连海洋房地产开发有限公司,金州,20191130,40.54985621115731,116.03425682104508,金都嘉园,5,9088,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
金城街26号1单元1层2号,大连,威新房地产开发(大连)有限公司,中山,20191130,-,-,中山九号,38,29336,大连金地物业管理有限公司,3.5,辽宁,1,二手房,2003
西南路851号3单元1层3号,大连,大连新型房地产开发有限公司,沙河口,20191130,-,-,中铁十三局,15,14214,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,名贵山庄金盛园,10,15034,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
英华街21号,大连,无开发商,西岗,20191130,-,-,连平街（大菜市商圈）,5,14407,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,连海街（胜利桥北商圈）,3,12138,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20191130,-,-,新世界名泷,39,14992,大连侨乐物业服务有限公司,5.9,辽宁,3,二手房,2006
