address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
华乐街71号公建,大连,佛山全资国企置地集团,中山,20191129,-,-,东港印象A区,20,20177,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191129,-,-,西山逸林,45,15129,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2000
黄河路729号,大连,无开发商,沙河口,20191129,-,-,好利高层,6,12421,无物业管理服务,-,辽宁,1,二手房,1994
香炉礁街24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20191129,-,-,骏达阅阳楼,13,12270,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2000
绕山路29号,大连,无开发商,西岗,20191129,-,-,绕山路,31,12032,无物业管理服务,-,辽宁,0,二手房,1990
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20191129,-,-,星加坡花园,41,18248,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191129,38.86679409176974,121.53003702089566,中海紫御观邸一期,9,25476,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20191129,-,-,福居家园,4,15930,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20191129,-,-,九龙汇,69,9091,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20191129,-,-,富丽庭,36,19504,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,2,二手房,2006
无门店信息,大连,大连丰达房地产开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,益丰乾城,25,13488,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2012
五四路156-158,大连,无开发商,沙河口,20191129,-,-,太原街,9,12859,无物业管理服务,-,辽宁,1,二手房,1959
滨海路129号,大连,大连元新房地产开发有限公司,开发区,20191129,-,-,华夏海景,35,9637,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191129,39.099589746562465,121.72423135858443,金连福地,30,8188,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2001
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20191129,-,-,前城国际一期,24,24034,大连前城花园物业管理有限公司,1,辽宁,0,二手房,2003
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191129,39.01028172254777,121.6081440561744,沿海鉴筑,30,17047,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
民权街330号,大连,大连城市建设集团有限公司,沙河口,20191129,-,-,天兴新家园,20,29195,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191129,39.01647201716373,121.63841353829972,欧尚广场,51,17184,大连宏华物业服务有限公司,1.5,辽宁,4,二手房,2009
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191129,-,-,嘉和花样年华三期,79,23832,大连嘉和物业管理有限公司,3.5,辽宁,1,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11700,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,世茂御龙海湾,334,10991,经纬物业(中国)有限公司,2,辽宁,8,二手房,2011
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20191129,39.90325217389686,116.54883370530906,教师公寓,14,9403,大连恒天物业管理公司,0.8,辽宁,0,二手房,2007
民运巷47号1层2号,大连,无开发商,中山,20191129,-,-,同福新居,4,14289,无物业管理服务,-,辽宁,2,二手房,2003
玉丽街53号,大连,大连新型企业集团,甘井子,20191129,-,-,泡崖康祥园,21,11190,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
辽宁省大连市高新园区火炬路18号,大连,无开发商,高新园区,20191129,38.86478986274973,121.53136705203373,学府士家,21,13942,无物业管理服务,-,辽宁,2,二手房,2000
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191129,-,-,21中广电中心,23,18810,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191129,-,-,山水花园小区,3,12812,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191129,-,-,华东路（金三角商圈）,7,11821,无物业管理服务,0.5,辽宁,0,二手房,1988
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191129,38.90741410359388,121.57685699961822,健龙苑,41,22191,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191129,38.890884710033156,121.69257379232747,碧涛北园,29,11717,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
星海广场B3区14号,大连,无开发商,沙河口,20191129,31.542349069556426,120.69793132700057,星海二街,2,13528,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
南山路59号1层4号,大连,大连海事大学,中山,20191129,-,-,南山西花厅,7,11259,暂无信息,1,辽宁,1,二手房,2002
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,翠岫联芳,66,4923,大连亿升通物业管理有限公司,0.9,辽宁,4,二手房,2000
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191129,38.96279081940434,121.5967267934647,亿达梧桐路,21,21630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191129,38.964293047642364,121.59683086608811,星浦庄园,26,12264,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191129,30.180169551389184,121.25032534611526,山河御景,33,8294,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20191129,-,-,西山园中园,36,21040,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191129,-,-,79中万岁公寓,24,18328,大连大众物业管理有限公司,0.8,辽宁,1,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191129,38.96279081940434,121.5967267934647,八十中东海街,30,16055,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191129,-,-,天安海景花园,19,14007,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,青秀蓝湾一期,21,21731,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20191129,-,-,中南风景,15,18543,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191129,39.050215819714715,121.75776552188228,银帆国际,64,12395,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,西郊闲庭,19,12468,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20191129,39.09045469220031,121.77783451856881,聚鑫小区二期,30,7995,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191129,38.886666586702205,121.66232930106142,桃源小学,31,16063,无物业管理服务,-,辽宁,3,二手房,1989
康平街1,大连,大连新型房地产开发有限公司,西岗,20191129,-,-,新华公寓,11,17861,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
锦绣路43号,大连,无开发商,甘井子,20191129,-,-,迎客石广场（锦绣商圈）,11,14172,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民运巷47号1层2号,大连,无开发商,中山,20191129,-,-,绿山俪城,4,15686,无物业管理服务,0.6,辽宁,0,二手房,1995
民运巷47号1层2号,大连,大连海事大学,中山,20191129,-,-,新兴小区,9,9604,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191129,38.92016404396188,121.57655678501848,阳光小筑,9,20479,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2006
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191129,22.732184994953588,113.92008598519837,翰林观海公寓,18,17460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,新泉巷,15,9327,无物业管理服务,-,辽宁,2,二手房,1990
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191129,40.54985621115731,116.03425682104508,古城丙区,73,7600,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
无门店信息,大连,大连正中房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,德嘉与海,39,7861,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
东北三街94,大连,大连中信海港投资有限公司,开发区,20191129,-,-,润泽园小区,54,9756,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191129,39.10669899405134,121.73120140086691,湖畔嘉园,19,10921,大连千川物业管理有限公司,1.2,辽宁,2,二手房,2005
五四路156-158,大连,无开发商,沙河口,20191129,-,-,新华街,17,13462,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191129,30.180169551389184,121.25032534611526,山海家园,30,16322,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191129,-,-,中盛家园,10,20933,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191129,38.99746297497168,121.58917714380617,红星国际广场,142,14323,红星物业管理有限公司,1.5,辽宁,1,二手房,2011
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191129,38.864678542335874,121.53720783445962,硅谷假日公寓,22,15035,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191129,-,-,青云映山,16,24801,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191129,38.932349900454405,121.55550146684811,耕海山尚,27,16463,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191129,-,-,学仕名府,18,19828,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191129,-,-,捷山观海,14,19471,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,荣信巷,10,12545,无物业管理服务,-,辽宁,0,二手房,1989
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191129,22.72978798531075,113.9090639562557,澳东世纪,31,11498,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
沙河口区知邻街50号,大连,无开发商,沙河口,20191129,38.913544290955585,121.59450670056631,玉门街,15,11816,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191129,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13912,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191129,38.89807766522607,121.63221082858387,天源山庄,40,10051,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1996
民建街10号1单元1层1号,大连,无开发商,中山,20191129,-,-,良运四季汇,56,21848,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2008
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191129,39.02975598517836,121.79659929962101,红星海五期海麓,20,18600,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
五四路156-158,大连,无开发商,沙河口,20191129,-,-,拥政街,12,13892,无物业管理服务,-,辽宁,0,二手房,1994
益民街16号1层1号,大连,中海地产,中山,20191129,-,-,中海海港城,110,18654,中海物业,4.2,辽宁,3,二手房,2013
大连市中山区高尚路26号,大连,无开发商,中山,20191129,38.89272678154787,121.67152606753355,高洁巷,51,11048,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
