address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190616,38.92727355733075,121.67002970974048,东港林苑,20,17244,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190616,39.05525210261778,121.74865634199398,永安小区,44,6894,无物业管理服务,0.5,辽宁,2,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190616,39.05525210261778,121.74865634199398,御河壹號,13,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,新辉小区,64,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
中山区爱华街13号,大连,暂无信息,中山,20190616,38.92541607518685,121.6535728031028,九中杏林街,4,40747,无物业管理服务,6,辽宁,2,二手房,2000
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190616,38.91773777159567,121.60217159922856,79中美加华公寓,33,21615,大连亮泰安邦物业有限公司,2,辽宁,2,二手房,2008
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190616,38.91377414665191,121.6302525225721,34中长红街,28,24633,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190616,38.99746297497168,121.58917714380617,名贵山庄华夏园,8,13919,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190616,38.88693148294673,121.58735631267305,壹品星海一期,55,23338,大连友谊物业服务有限公司,1.3,辽宁,2,二手房,2005
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190616,38.98706755029984,121.55605471197089,泡崖康祥园,23,11513,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2005
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,西郊闲庭,22,12586,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190616,38.8771225143479,121.54427480390662,翰林观海,29,22733,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190616,38.91688106727098,121.63201298398174,34中松花街,18,27035,无物业管理服务,-,辽宁,2,二手房,1980
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190616,34.52713835999158,118.76812980670795,大连金石天成,40,8610,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,天鸿展视界,30,7253,无物业管理服务,-,辽宁,2,二手房,-
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190616,38.98270467597865,121.6117222765123,惠丰小区,25,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
金州区同济路44号,大连,大连新界置业有限公司,金州,20190616,39.10476859984152,121.71234684495865,新青年印象,66,7784,大连新青年物业管理有限公司,1.3,辽宁,2,二手房,2014
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190616,38.982488275116516,121.63345389253514,万成御园,13,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
开发区松苑街23号,大连,无开发商,开发区,20190616,22.52087435807652,113.40156105086167,松峪里一期,17,12259,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
开发区松苑街23号,大连,暂无信息,开发区,20190616,22.52087435807652,113.40156105086167,松峪里二期,6,13190,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190616,38.94143337232082,121.58616557598133,杭州街,17,12209,无物业管理服务,-,辽宁,2,二手房,1990
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190616,39.070782084451,121.8506739675913,宜宁里,56,5997,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,鹏辉新天居三期,51,14040,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190616,39.0059299196697,121.59621871231741,宏都熙景,36,22355,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,9065,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190616,38.89637522563413,121.57143690983219,莱州街,35,11051,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190616,38.92567666296449,121.4841330254372,顺达温泉花园一期,10,11320,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190616,23.14720645345518,113.3277414923158,名贵山庄华丽园,17,13581,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190616,38.95800216293212,121.53151895549547,三鼎春天B区,43,27791,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
开发区东北三街94号1层,大连,开发区城建局,开发区,20190616,39.05723508011585,121.80570768630555,倚园里小区,59,7628,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190616,38.92567666296449,121.4841330254372,中海御湖熙谷,72,15124,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2014
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190616,39.05723508011585,121.80570768630555,新东方公寓二期,50,5641,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190616,39.05723508011585,121.80570768630555,雍景国际,38,6430,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190616,38.85845801548294,121.51687109601923,山海一家二期,28,14032,大连龙海物业管理有限公司,0.8,辽宁,2,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190616,39.11690610445662,121.73030803603723,湖畔嘉园,20,10761,大连千川物业管理有限公司,3.8,辽宁,2,二手房,2007
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190616,39.08410553937731,121.77700083356399,达赫山庄,20,12175,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190616,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190616,38.912280913445784,121.64921130527547,气象街,20,21720,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190616,39.05716325096989,121.75946281983826,清都记忆,45,12327,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
西岗区新田巷27号1-2,大连,无开发商,西岗,20190616,38.893215932589385,121.64103065169111,新丽街,14,9651,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190616,38.95647848453699,121.53130152244339,国民院子,32,21082,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190616,39.02715282297674,121.80682183666346,东庭印象,29,10062,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,星台花园一期,33,16088,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
甘井子区金北路17号,大连,暂无信息,甘井子,20190616,38.97553393692831,121.59969720502335,76中学桥南,75,16143,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190616,38.947367114450536,121.55342584213675,锦虹南园,17,10926,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190616,38.937738080520404,117.39340752036043,第8区,37,17585,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2012
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,岚山著作,33,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190616,38.86879447142154,121.53007349209936,东盛启城,34,17550,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190616,34.52713835999158,118.76812980670795,海天富地,36,12799,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190616,38.892991456958086,121.57299542767161,星海小区,24,11457,无物业管理服务,-,辽宁,2,二手房,1996
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190616,39.04942604506828,121.80126318235419,芙蓉花园(开发区),42,6959,嘉兴物业管理有限公司,0.4,辽宁,2,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190616,39.05643299166072,121.78943558267059,小平岛E东组团,34,21609,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,幸福e家一期,25,31353,大连正源物业服务有限公司,0.8,辽宁,2,二手房,2002
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190616,38.92567666296449,121.4841330254372,顺达温泉花园三期,41,11863,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190616,38.951627958411166,121.5739439799003,东特金星公馆,32,16191,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190616,39.05643299166072,121.78943558267059,小平岛亲海园,67,17359,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190616,38.92541607518685,121.6535728031028,海派优座,14,15901,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
中山区山屏街116号1-1,大连,无开发商,中山,20190616,38.90729438486833,121.68598159980013,山屏东街,16,11759,无物业管理服务,-,辽宁,2,二手房,1990
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190616,38.92047268927287,121.61862512554262,金福星大厦,7,8612,大连金星物业管理中心,2.2,辽宁,2,二手房,2001
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190616,38.92541607518685,121.6535728031028,曼哈顿大厦,45,14161,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2005
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190616,38.9366316275348,121.59031205759763,机车佳苑,7,15500,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190616,38.893215932589385,121.64103065169111,半岛故乡,5,16556,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190616,38.96368508446978,121.52671221254214,新星绿城二期,21,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
无门店信息,大连,大连招源房地产有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,招商海德公园,20,17704,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2018
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190616,38.937738080520404,117.39340752036043,芝麻街,59,14115,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
