address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
红旗西路,大连,大连盛华房地产开发有限公司,甘井子,20200101,-,-,水映西山,51,14815,大连长青物业管理中心,0.9,辽宁,8,二手房,2006
唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200101,38.91617723424089,121.63102326869968,星海绿山城,27,31027,大连星海融汇物业管理有限公司,1.5,辽宁,1,二手房,1998
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20200101,38.86679409176974,121.53003702089566,中海紫御观邸三期,39,20582,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
昌平街77号,大连,大连金新房地产开发有限公司,沙河口,20200101,-,-,福佳新天地,72,14697,大连福佳物业管理有限公司,1.8,辽宁,2,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20200101,-,-,红星海二期视界,74,15304,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200101,38.932349900454405,121.55550146684811,里程巷,29,10467,大连台安物业管理中心,0.2,辽宁,2,二手房,1990
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20200101,38.94666503647743,121.5520886245546,锦霞南园,49,11318,大连锦绣物业管理有限公司,0.3,辽宁,6,二手房,1998
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20200101,38.86478986274973,121.53136705203373,芝麻街,76,13747,大连海创物业管理有限公司,2.4,辽宁,7,二手房,2004
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200101,39.04780470991997,121.76709962040248,青松北里,55,9275,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,10,二手房,1990
无门店信息,大连,大连金广地产集团有限公司,开发区,20200101,30.180169551389184,121.25032534611526,大连海湾城二期,56,13379,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2008
长江路946-12号,大连,大连机车商业城有限公司,沙河口,20200101,-,-,兴工街,72,13633,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1985
玉学街1号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,泡崖六区,34,12307,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1999
祥和园3号公建,大连,大连银泰房地产有限公司,甘井子,20200101,39.86862017904059,116.3883068699982,祥和园,27,15364,无物业管理服务,0.6,辽宁,5,二手房,2000
无门店信息,大连,亿达集团大连科技城发展有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,亿达春田蝶园,66,17065,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
东北三街94,大连,中信开发商,开发区,20200101,-,-,金海里,71,7531,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1990
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20200101,22.589909019238462,114.12722831877844,古耕国际酒店公寓,56,10856,街道办事处（居委会）代管物业,3,辽宁,9,二手房,1995
辽宁省大连市甘井子区西南路950-1号1层1号,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20200101,38.96279081940434,121.5967267934647,八十中红咀街,116,15994,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1981
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20200101,38.99746297497168,121.58917714380617,动力院景三期汇善园,48,15553,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2006
辽宁省大连市高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20200101,38.86478986274973,121.53136705203373,柏悦国际公寓,49,18225,大连柏悦国际公寓管理有限公司,3.5,辽宁,2,二手房,2005
锦石园24-7第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20200101,40.11597657499332,116.6719842941135,锦城园C区,35,15502,大连锦绣物业管理有限公司,0.5,辽宁,6,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20200101,38.864678542335874,121.53720783445962,新科花园,28,18243,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
滨海路129号,大连,远洋地产有限公司,开发区,20200101,-,-,红星海一期城市别馆,126,13578,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2008
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20200101,-,-,大有文园,66,18200,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2009
金州区金华小区一期25号楼一号公建,大连,大连友谊合升房地产开发有限公司,金州,20200101,39.11317422186385,121.71327427712649,恒达花园,95,8524,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,万科樱花园,68,12758,大连万科物业服务有限公司,2.4,辽宁,6,二手房,2010
祥溢园7号,大连,"大连鹏德房屋开发有限公司,大连长鹭房屋开发有限公司,大连均卫达房地产开发有限公司,大连福田房屋开发有限公司,大连航宇房屋开发有限公司",甘井子,20200101,38.929511966941995,121.55094517147096,亲亲家园,76,15690,渤海吉祥物业管理有限公司,0.6,辽宁,10,二手房,2003
辽宁省大连市甘井子区邻海街34,大连,大连软件园瑞安发展有限公司,高新园区,20200101,38.841682875944194,121.50861147239749,悦丽海湾,71,20278,上海丰城物业管理有限公司,2.8,辽宁,6,二手房,2010
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200101,43.94612398818311,116.09682721337599,碧海尚城,136,8215,街道办事处（居委会）代管物业,0.8,辽宁,11,二手房,2003
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,泡崖一区,103,11576,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1992
虹港路16号1层公建,大连,无开发商,甘井子,20200101,-,-,迎客路（机场商圈）,28,12951,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1987
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20200101,39.09384544618999,121.74606117061296,金润小区A区,166,8808,大连新兴物业管理有限公司,0.4,辽宁,8,二手房,1999
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20200101,-,-,东特新天地,47,17103,大连瑞祥物业管理有限公司,0.5,辽宁,11,二手房,2001
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,运达诺维溪谷二期,46,15695,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200101,39.90325217389686,116.54883370530906,瀛海金洲,101,8611,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2005
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连永高房屋开发有限公司,甘井子,20200101,38.99746297497168,121.58917714380617,加州洋房,93,16001,大连怡和物业服务有限公司,0.9,辽宁,6,二手房,2000
玉丽街53号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,玉浓街,42,11280,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,1990
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20200101,38.864678542335874,121.53720783445962,硅谷假日,47,20105,大连斌弘物业管理有限公司,0.8,辽宁,0,二手房,2003
金家街17-7号,大连,南通好一家置业有限公司,甘井子,20200101,-,-,金二街,30,20452,无物业管理服务,-,辽宁,3,二手房,1970
黄河路90号,大连,"""苍南县中富房地产开发有限公司",西岗,20200101,-,-,实验小学市场街,45,23106,无物业管理服务,-,辽宁,4,二手房,1987
中山路552号D-1,大连,大连浩江房地产开发有限公司,沙河口,20200101,-,-,和平现代城,105,16484,大连万科物业服务有限公司,1,辽宁,12,二手房,2004
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200101,-,-,叠翠山庄,37,11039,大连弘实物业管理有限公司,0.4,辽宁,5,二手房,2000
辽宁省大连市甘井子区泉水E区87-5号,大连,大连百思泰置业有限公司,甘井子,20200101,38.95800216293212,121.53151895549547,钰桥中央庭院,64,19036,大连百嘉物业管理有限公司,1.8,辽宁,2,二手房,2010
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20200101,-,-,金州福佳新天地广场,119,8617,大连福佳物业管理有限公司,1.8,辽宁,8,二手房,2005
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200101,38.841682875944194,121.50861147239749,小平岛海角七号,59,20579,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2009
千山路55号,大连,重庆汇东房地产开发有限公司,甘井子,20200101,-,-,蓝天小区,8,13372,大连新华物业管理有限公司,-,辽宁,0,二手房,1993
无门店信息,大连,大连天盛房地产开发有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,金地檀境,109,15756,大连金地物业管理有限公司,2.5,辽宁,7,二手房,2006
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200101,38.932349900454405,121.55550146684811,兰丰巷,21,11790,大连辽南物业管理有限公司,0.2,辽宁,5,二手房,1990
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200101,-,-,锦云中园,57,11158,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1993
丰收路3-5号,大连,无开发商,甘井子,20200101,-,-,顺发路,29,13511,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1993
港浦路113号水晶郦湾7号楼102号商铺,大连,大连创富房地产开发有限公司,中山,20200101,38.92581613158865,121.70413303042639,中国铁建国滨苑,52,23007,北京国贸物业,4.3,辽宁,3,二手房,2005
大连市开发区润海园中区30栋-1号,大连,华润（大连）房地产有限公司,开发区,20200101,39.03913809369363,121.75878503934794,华润海中国六期,65,14285,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2007
大连市开发区黄河西路54号号,大连,无开发商,开发区,20200101,39.04780470991997,121.76709962040248,翠南隆达院,24,8689,嘉兴物业管理有限公司,0.5,辽宁,2,二手房,1996
辽宁省大连市甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20200101,38.95628814568166,121.59125586946814,亿达世纪城,49,24120,亿达物业管理有限公司,0.9,辽宁,4,二手房,2002
无门店信息,大连,大连万德房地产集团有限公司,开发区,20200101,30.180169551389184,121.25032534611526,万德悦城,107,8244,大连万德物业管理有限公司,1.5,辽宁,3,二手房,2000
华新苑10号公建,大连,大连祥盛房屋开发有限公司,沙河口,20200101,39.7087228081588,115.98904276913356,香洲心城,24,19646,大连百特物业管理有限公司,1,辽宁,7,二手房,2003
大连市甘井子区汇仁街19号12号刘1单元102室,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20200101,38.99746297497168,121.58917714380617,北府花园,60,16885,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2005
华乐街107—115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20200101,-,-,海昌欣城,109,16762,大连海昌欣城物业管理有限公司,1.2,辽宁,5,二手房,2002
南山路50-52号1层4号,大连,大连泰宸房地产开发有限责任公司,中山,20200101,-,-,伊景华园,43,26354,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,1990
圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20200101,40.14112656186537,117.11172352600232,美树日记,69,22635,大连华安物业管理有限公司,1.7,辽宁,6,二手房,2005
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,百合IT家园,47,12671,大连亮泰安邦物业有限公司,0.6,辽宁,3,二手房,2007
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200101,38.932349900454405,121.55550146684811,前程街,44,12564,渤海吉祥物业管理有限公司,0.5,辽宁,8,二手房,1994
辽宁省大连市甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20200101,39.01028172254777,121.6081440561744,锦泉源B1区,70,13460,大连佳泰物业管理有限公司,0.5,辽宁,4,二手房,2001
大连市开发区润海园中区30栋-1号,大连,大连金广嘉亿置地有限公司,开发区,20200101,39.03913809369363,121.75878503934794,大连海湾城一期,129,12309,大连金广物业服务有限公司,2.6,辽宁,7,二手房,2008
玉云路27号,大连,大连新型企业集团,甘井子,20200101,-,-,泡崖新六区,26,11296,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
沙河口区西南路643号,大连,无开发商,沙河口,20200101,38.943483429804665,121.5833555851182,北甸街,33,11993,无物业管理服务,-,辽宁,4,二手房,1981
无门店信息,大连,大连金信集团房地产有限公司,金州,20200101,30.180169551389184,121.25032534611526,桃园小区,194,7168,街道办事处（居委会）代管物业,3,辽宁,9,二手房,1992
振鹏南路,大连,大连海富花园开发有限公司,开发区,20200101,-,-,海富经典,155,10651,大连银帆物业管理有限公司,1.2,辽宁,7,二手房,2007
香炉礁街24号1-1,大连,无开发商,西岗,20200101,-,-,工人村,50,11158,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1958
长红街4号,大连,合肥万科瑞翔地产有限公司,西岗,20200101,-,-,34中纪念街,53,25496,无物业管理服务,-,辽宁,3,二手房,1983
黄河路729号,大连,无开发商,沙河口,20200101,-,-,南昌平小区,46,13020,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,1986
