address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190225,38.89127420834314,121.6483201412943,名城国际公馆,11,14862,无物业管理服务,-,辽宁,2,二手房,2007
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190225,39.07355836059941,121.8280439450145,高泰里,21,5930,无物业管理服务,-,辽宁,2,二手房,1998
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190225,38.92727355733075,121.67002970974048,文海小区,4,11808,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190225,38.9600267109581,121.53876726228256,圆梦园,5,19888,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190225,38.89127420834314,121.6483201412943,八一路（八一路商圈）,14,9101,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190225,34.52713835999158,118.76812980670795,岚山著作,23,9157,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
沙河口区兰田街33号,大连,无开发商,沙河口,20190225,38.926138912221084,121.56486022834609,兰玉小区,4,11500,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
开发区景和园1-7,大连,开发区城建局,开发区,20190225,30.41892168817929,120.30896459202738,小孤山东里,76,5852,大连广谊物业管理有限公司,0.4,辽宁,2,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,安泰巷,2,14199,无物业管理服务,-,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190225,39.05525210261778,121.74865634199398,御河壹號,7,8983,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190225,39.05525210261778,121.74865634199398,古城丁区,130,6833,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,小野田,7,12139,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190225,38.91974518366595,121.5902918379551,君安国际,0,13492,街道办事处（居委会）代管物业,11,辽宁,2,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190225,39.095023587156554,121.74333264248519,聚鑫小区一期,45,6644,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190225,39.09609011892329,121.7335816409767,盛滨花园A区,48,5705,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,2001
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190225,38.892673425111305,121.67148833870213,高云街,14,8769,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,岗盛里小区,104,6307,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190225,38.94485969061231,121.58418648447764,春晖巷,4,10600,无物业管理服务,-,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190225,39.05723508011585,121.80570768630555,新东方公寓一期,45,5090,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190225,38.906488732904506,121.5996637934482,集贤南一街,3,13073,无物业管理服务,-,辽宁,2,二手房,1992
中山区中青街87号一单元107,大连,无开发商,中山,20190225,38.90213494248529,121.65806522267005,葵园巷,13,12123,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,大连顺浩置业有限公司,开发区,20190225,34.52713835999158,118.76812980670795,上品公馆,18,7594,大连顺浩置业物业有限公司,3.8,辽宁,2,二手房,2013
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190225,38.96862607066881,121.52294869064194,苹果公寓（住宅）,39,10953,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190225,39.09609011892329,121.7335816409767,现代雅筑,35,6393,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190225,39.09609011892329,121.7335816409767,建兴花园,27,6503,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,海脉未来城,23,7968,大连豪斯威物业管理有限公司,1,辽宁,2,二手房,2013
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190225,39.11690610445662,121.73030803603723,414小区,67,6742,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1989
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,福佳新城,26,10201,大连富嘉物业管理有限公司,1.6,辽宁,2,二手房,2012
无门店信息,大连,暂无信息,沙河口,20190225,34.52713835999158,118.76812980670795,锦江园南松路,3,11053,绿城物业服务集团有限公司大连分公司,-,辽宁,2,二手房,-
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190225,39.09512910553563,121.74578812616167,百畅园,22,6228,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
无门店信息,大连,开发区城建局,开发区,20190225,34.52713835999158,118.76812980670795,东居里,126,6451,大连经济技术开发区海青物业有限公司,0.2,辽宁,2,二手房,1996
大连市金州区站前街道生辉第一城14-3号1-2层,大连,无开发商,开发区,20190225,39.0569681786798,121.74773530665969,西山小区,5,7629,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190225,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,1,13921,无物业管理服务,-,辽宁,2,二手房,1990
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190225,39.09939229372624,121.72414976100345,金连领地,24,7410,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,自由港,38,6681,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190225,38.892673425111305,121.67148833870213,高寿街,13,9298,无物业管理服务,-,辽宁,2,二手房,1991
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190225,39.09342713035472,121.74590886291374,金纺馨公寓,19,6379,金州区物业管理有限公司,-,辽宁,2,二手房,2006
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190225,39.09512910553563,121.74578812616167,金州东山路小区,12,6917,无物业管理服务,0.1,辽宁,2,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190225,39.09609011892329,121.7335816409767,金源花园小区,16,6573,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
甘井子区汇仁街19号12号楼1单元102室,大连,暂无信息,甘井子,20190225,38.99746297497168,121.58917714380617,山东路北,11,12574,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,三鼎春天A区,15,22660,瑞联德（大连）物业管理有限公司,-,辽宁,2,二手房,-
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190225,38.89276612016956,121.64190731791966,新源巷,9,9736,无物业管理服务,-,辽宁,2,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190225,38.90213494248529,121.65806522267005,中青街,5,17825,无物业管理服务,-,辽宁,2,二手房,1996
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190225,39.11690610445662,121.73030803603723,桂林小区,63,6607,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,无开发商,金州,20190225,34.52713835999158,118.76812980670795,香山翌景,15,6646,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
无门店信息,大连,暂无信息,西岗,20190225,34.52713835999158,118.76812980670795,34中水仙街,5,30131,无物业管理服务,-,辽宁,2,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190225,38.90213494248529,121.65806522267005,文明巷,3,11100,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20190225,38.97736184953593,121.5935814234334,经四街,9,10898,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190225,38.93169566676921,121.5426632438217,保利西山林语,70,19074,保利物业服务有限公司,1.5,辽宁,1,二手房,2014
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,西山阳光水岸,41,15828,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190225,38.90710946686282,121.58172564480427,星海中龙园,20,19067,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190225,38.923187679200566,121.6843197903016,澳景园,32,16877,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
中山区中青街43号,大连,大连圣北开发有限公司,中山,20190225,38.90150598268117,121.65711014604845,亿达云集公寓,45,28638,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190225,38.90150598268117,121.65711014604845,青云映山,13,25520,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190225,38.91064944863509,121.58640982385212,幸福e家三期,53,37332,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190225,38.923187679200566,121.6843197903016,东港印象C区,9,22027,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190225,38.892991456958086,121.57299542767161,颐和星海,66,23082,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190225,38.95546176066109,121.5285003794903,亿达知音园,6,18993,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190225,38.90213494248529,121.65806522267005,青云林海,48,20122,亿达物业管理有限公司,1,辽宁,1,二手房,2001
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190225,38.926138912221084,121.56486022834609,未来星城,12,15489,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190225,38.93357562498634,121.57914091532649,三寰芳草园,16,14870,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2003
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190225,38.92064616208148,121.59777611850379,天兴新家园,13,26723,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190225,38.880372108393104,121.55218773010999,弘基一期,16,18829,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190225,38.86877373541043,121.52975162654023,中海紫御观邸一期,12,25988,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190225,38.961395177040636,121.59546002818708,东北名苑,54,16502,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190225,38.91835355789945,121.63274981188985,星海绿山城,35,27584,无物业管理服务,1.5,辽宁,1,二手房,2015
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190225,38.89104111985908,121.55325426578435,斯坦福院落,19,20923,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
