address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,西郊高尔夫庄园,3,16299,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,0,二手房,2011
甘井子区哲林北园17-6号,大连,西安保亿名卓置业有限公司,甘井子,20190831,38.9600267109581,121.53876726228256,甘井里六号院,1,53039,大连万达物业管理有限公司,19,辽宁,0,二手房,2006
中山区中青街87号一单元107,大连,无开发商,中山,20190831,38.90213494248529,121.65806522267005,葵丰路,3,16131,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区西南路161号,大连,金州城建局，开发区城建局,沙河口,20190831,38.89269676588945,121.56639953951542,龙门街,2,12075,大连城建开发集团物业管理有限公司,-,辽宁,0,二手房,1991
中山区中青街87号一单元107,大连,无开发商,中山,20190831,38.90213494248529,121.65806522267005,新建巷,1,11775,无物业管理服务,-,辽宁,0,二手房,1991
中山区金城街26号一楼,大连,大连名仕房地产开发有限公司,中山,20190831,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14057,暂无信息,-,辽宁,1,二手房,1988
中山区北斗街53号1层1号,大连,无开发商,中山,20190831,38.92727355733075,121.67002970974048,裕民街,6,14644,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连瑞信置业公司,金州,20190831,43.873634114640744,81.30301501416476,三里公安家属楼,10,7342,大连万达物业管理有限公司大连金石分公司,2.5,辽宁,1,二手房,1996
无门店信息,大连,天石集团,普兰店,20190831,43.873634114640744,81.30301501416476,天都城,21,7689,大连恒诚物业管理有限公司,1.8,辽宁,0,二手房,2012
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190831,38.89286087451922,121.57324785151994,星海蓝山,4,25515,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.949985113183935,121.56560955976859,锦江园南松路,3,11520,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,合肥万科瑞翔地产有限公司,中山,20190831,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,1,12931,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连瑞信置业公司,西岗,20190831,43.873634114640744,81.30301501416476,团结街（胜利桥北商圈）,1,16892,暂无信息,1,辽宁,0,二手房,1995
中山区解放路604号,大连,远洋地产,中山,20190831,38.89026319122045,121.66407876092346,春阳街,1,15751,无物业管理服务,-,辽宁,0,二手房,1997
沙河口区西南路358号1—2号,大连,无,沙河口,20190831,38.90839654326566,121.56908246905662,西南路（熟食品区域）,4,12390,无物业管理服务,-,辽宁,0,二手房,1993
西岗区八一路196号1-3,大连,无开发商,西岗,20190831,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,10718,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20190831,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19641,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190831,38.89807766522607,121.63221082858387,东麓巷,1,12250,无物业管理服务,-,辽宁,0,二手房,1990
大连市沙河口区西南路875号1层21号,大连,祥和实业开发公司,沙河口,20190831,38.94485969061231,121.58418648447764,凌云街,3,11556,无物业管理服务,2.6,辽宁,0,二手房,1980
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190831,38.89807766522607,121.63221082858387,天源秀景,1,31839,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
中山区职工街96号1-3层公建,大连,佛山全资国企置地集团,中山,20190831,38.92565613737007,121.66193575790903,39中五五路,1,14571,无物业管理服务,3.2,辽宁,0,二手房,1995
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190831,43.873634114640744,81.30301501416476,富林国际爱情公寓,4,5859,金开物业公司,2.5,辽宁,0,二手房,2011
中山区中南路226号,大连,万科中山置业有限公司,中山,20190831,38.90029610333926,121.68178899957817,万科中南府,3,28486,大连万科物业服务有限公司,5,辽宁,1,二手房,2015
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190831,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,11266,无物业管理服务,-,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190831,38.92565613737007,121.66193575790903,明泽街（三八广场）,1,14140,无物业管理服务,-,辽宁,0,二手房,1993
西岗区长红街4号1号公建,大连,陕西亿润经贸有限公司,西岗,20190831,38.91377414665191,121.6302525225721,34中高尔基路,1,27668,无物业管理服务,-,辽宁,0,二手房,1990
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190831,39.10476859984152,121.71234684495865,阿尔滨公寓,1,13888,无物业管理服务,1.5,辽宁,0,二手房,1996
无门店信息,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",金州,20190831,43.873634114640744,81.30301501416476,圣荷园,1,14443,暂无信息,4,辽宁,0,二手房,2009
莲花山路89-3号,大连,无,沙河口,20190831,38.902848261803356,121.6041720815823,万岁街,1,14228,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190831,38.89276612016956,121.64190731791966,新水巷,1,12151,无物业管理服务,-,辽宁,0,二手房,1981
开发区松苑街23号,大连,大理耀鹏房地产开发有限责任公司,开发区,20190831,22.52087435807652,113.40156105086167,丽娇湾别墅,5,17475,嘉城物业管理有限公司,2.5,辽宁,0,二手房,2008
西岗区九三街64号,大连,北京珠江地产,西岗,20190831,38.92047268927287,121.61862512554262,珠江国际大厦,2,6760,大连馨卓物业管理有限公司,20,辽宁,0,二手房,1998
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190831,38.892673425111305,121.67148833870213,丰源海景,18,16864,大连丰源海景物业管理有限公司,0.5,辽宁,0,二手房,2000
开发区安盛里5栋-4,大连,安盛集团,开发区,20190831,23.112106678834838,113.27801046214822,华民公寓,10,6846,无物业管理服务,-,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190831,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,3,21250,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190831,43.873634114640744,81.30301501416476,温馨花园（胜利桥北商圈）,4,11525,北方物业开发有限公司,0.5,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,恒大集团,中山,20190831,38.9258993614899,121.6768880001226,华山街,3,11255,无物业管理服务,3.5,辽宁,0,二手房,1970
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190831,39.112168401852266,121.72006917947859,金爵世家,9,8120,大连金华兴物业有限公司,0.9,辽宁,0,二手房,2000
莲花山路89-3号,大连,无,沙河口,20190831,38.902848261803356,121.6041720815823,玉华街,1,15282,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190831,38.913544290955585,121.59450670056631,动力花园,1,28062,无物业管理服务,-,辽宁,0,二手房,2002
西岗区鞍山路65-5号,大连,无,沙河口,20190831,38.92701992456326,121.60258216167713,振工街,4,14663,大连良运物业管理有限公司,1,辽宁,0,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190831,39.112168401852266,121.72006917947859,新金州大厦,5,7138,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
西岗区九三街64号,大连,无,西岗,20190831,38.92047268927287,121.61862512554262,外经贸大厦,2,16547,暂无信息,0.3,辽宁,0,二手房,1990
无门店信息,大连,大连湾山置业有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,大连湾街小区,3,10111,街道办事处（居委会）代管物业,25,辽宁,0,二手房,2007
无门店信息,大连,大连佳悦置业代理有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,佳地天成一期,1,10740,暂无信息,26,辽宁,0,二手房,2000
无门店信息,大连,"""温州育英房地产开发有限公司",金州,20190831,43.873634114640744,81.30301501416476,金馨园一区,2,7133,暂无信息,0.2,辽宁,1,二手房,1999
无门店信息,大连,南京东电置业有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,东电小区（甘井子区）,1,7746,大连飞通物业,15,辽宁,0,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190831,38.92541607518685,121.6535728031028,红星街,2,14056,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,亿海大厦,2,12638,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连金宸集团,金州,20190831,43.873634114640744,81.30301501416476,金馨园四区,2,7142,暂无信息,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190831,38.89807766522607,121.63221082858387,迎春二巷,4,10639,无物业管理服务,-,辽宁,0,二手房,1995
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190831,22.52087435807652,113.40156105086167,文园海景,2,8689,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,金石茗苑,1,9577,大连经济技术开发区鹏达物业管理有限公司,3,辽宁,0,二手房,2009
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190831,38.98705071699301,121.55513043130172,玉山一街,1,9425,无物业管理服务,-,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,大连金玉港湾置业有限公司,中山,20190831,38.925444479476894,121.66915026954452,港湾街（二七商圈）,3,17659,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190831,43.873634114640744,81.30301501416476,艺苑路小区,1,7796,暂无信息,-,辽宁,0,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190831,29.906498897603264,121.5913630631805,齐化家园,4,12722,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190831,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17827,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190831,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,9,10798,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区华东路33-5号,大连,大连新型企业集团,甘井子,20190831,38.97497080220593,121.59479866243332,同德路,5,19581,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190831,38.90257514466717,121.61412736644739,东经巷,2,12019,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190831,38.94412875710208,121.57006756704837,锦江园（西北路绿波商圈）,1,8856,无物业管理服务,-,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,大连海事大学,西岗,20190831,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,4,12473,无物业管理服务,0.5,辽宁,0,二手房,1990
无门店信息,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",金州,20190831,43.873634114640744,81.30301501416476,育才街33号,1,8810,暂无信息,2.5,辽宁,0,二手房,2000
无门店信息,大连,大连日堃房地产开发有限公司,旅顺口,20190831,43.873634114640744,81.30301501416476,汤泉香格里小区,3,8961,永升物业,-,辽宁,0,二手房,2008
西岗区平等街21号1层2号,大连,无,西岗,20190831,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,2,11537,无物业管理服务,1,辽宁,0,二手房,1990
无门店信息,大连,卓远地产,金州,20190831,43.873634114640744,81.30301501416476,庙上小区,4,5910,大连深长城物业管理有限公司,1,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190831,43.873634114640744,81.30301501416476,华通和平海岸一期,7,5722,暂无信息,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,无开发商,开发区,20190831,23.112106678834838,113.27801046214822,醒港春园,1,7467,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190831,43.873634114640744,81.30301501416476,朗悦华园,2,6130,暂无信息,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20190831,38.912280913445784,121.64921130527547,葵东街,2,12792,暂无信息,-,辽宁,0,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190831,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,18085,无物业管理服务,-,辽宁,0,二手房,1982
中山区金城街26号一楼,大连,无开发商,中山,20190831,38.922282529515634,121.65214466263014,昆明街（阳光巷）,3,17370,无物业管理服务,-,辽宁,1,二手房,1988
中山区职工街96号1-3层公建,大连,无开发商,中山,20190831,38.92565613737007,121.66193575790903,福寿街（三八广场）,1,18230,无物业管理服务,-,辽宁,0,二手房,1993
