address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,金州,20200112,30.180169551389184,121.25032534611526,福泉东里小区,42,6447,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
爱华街13号,大连,江苏万民置业有限公司,中山,20200112,-,-,九中万民街,2,35674,无物业管理服务,-,辽宁,0,二手房,1986
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200112,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,14255,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
红梅小区19栋2-1-1号,大连,开发区城建局,开发区,20200112,31.221199854965864,121.37046203010317,泰华公寓,10,13704,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200112,38.92047268927287,121.61862512554262,群英巷,6,11211,无物业管理服务,-,辽宁,1,二手房,1990
华北路100号,大连,大连渤海红旗集团有限公司,沙河口,20200112,-,-,碧海花园,4,16165,无物业管理服务,0.5,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20200112,-,-,捷凤街,19,10932,无物业管理服务,-,辽宁,1,二手房,1988
岭前街53-5号一层共建,大连,无开发商,西岗,20200112,37.55011649883697,103.87004113234407,光风街,6,11773,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,亿城集团股份有限公司,普兰店,20200112,30.180169551389184,121.25032534611526,亿城御景湾,198,6690,暂无信息,1.5,辽宁,0,二手房,2009
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20200112,-,-,东港林苑,39,17563,大连美心物业管理有限公司,2.8,辽宁,0,二手房,2010
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20200112,38.913544290955585,121.59450670056631,盛阳山庄,14,10741,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1996
华北路区华锦园28号楼23-3-1-2号,大连,无开发商,甘井子,20200112,24.97828253047214,102.76701924154249,久胜街,10,17617,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200112,39.90325217389686,116.54883370530906,阿尔滨家属楼,11,7184,无物业管理服务,-,辽宁,0,二手房,1998
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20200112,22.589909019238462,114.12722831877844,翠中园,4,14492,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20200112,38.927339857244505,121.5655695375632,万合新家园,9,17659,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20200112,38.886666586702205,121.66232930106142,桃源旺座,5,17222,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20200112,-,-,豪森茗家,17,24985,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
连山街25号,大连,大连城市建设集团有限公司,沙河口,20200112,-,-,星苑小区,17,11638,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20200112,39.09342713035472,121.74590886291374,金纺馨公寓,24,7584,金州区物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20200112,38.92016404396188,121.57655678501848,清泉小区,20,12145,无物业管理服务,-,辽宁,1,二手房,1999
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20200112,-,-,华晟花园,2,17073,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200112,38.893215932589385,121.64103065169111,新日街,5,12850,无物业管理服务,-,辽宁,1,二手房,1990
华东路22号,大连,大连盖特房地产开发有限公司,甘井子,20200112,-,-,盖特名园,13,13837,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
北斗街53号1层1号,大连,无开发商,中山,20200112,-,-,勤俭街（二七商圈）,2,13005,无物业管理服务,-,辽宁,2,二手房,1980
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20200112,40.54985621115731,116.03425682104508,古城天下,15,7591,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20200112,38.85984536468737,121.53127293656546,海洋环保所,11,17233,单位自管物业,0.2,辽宁,1,二手房,1981
武昌街武昌公寓西侧1层公建,大连,大连市教委,中山,20200112,38.91228859884737,121.64922302816238,吉利巷,6,12614,无物业管理服务,-,辽宁,0,二手房,1980
爱华街13号,大连,无开发商,中山,20200112,-,-,邮电公寓,6,11185,无物业管理服务,-,辽宁,0,二手房,1996
华东路22号,大连,无开发商,甘井子,20200112,-,-,经二街,9,12615,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20200112,38.927339857244505,121.5655695375632,万合新街坊,1,19313,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2012
星海广场b3区-14-1-1,大连,大连一方地产有限公司,沙河口,20200112,31.542349069556426,120.69793132700057,星海阳光,21,23402,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
爱华街13号,大连,无开发商,中山,20200112,-,-,宏爱巷,8,12973,无物业管理服务,-,辽宁,0,二手房,1995
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20200112,-,-,文海小区,8,13990,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20200112,-,-,盛和派帝盟,19,5858,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20200112,31.310963848700332,120.63113296995641,杏林山庄二期,18,9801,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
杏林街66-5号,大连,西安保亿名卓置业有限公司,中山,20200112,-,-,杏林街,1,21109,无物业管理服务,0.5,辽宁,3,二手房,1958
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200112,38.92047268927287,121.61862512554262,智勇东巷,13,9070,无物业管理服务,-,辽宁,1,二手房,1985
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20200112,30.611958940818088,103.99439284544592,金寓花园一期,7,16698,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
杏林街66-5号,大连,无开发商,中山,20200112,-,-,39中民生里,9,29492,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200112,22.732184994953588,113.92008598519837,学府1+1,10,21526,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
绕山路29号,大连,无开发商,西岗,20200112,-,-,绕云巷,7,10906,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12158,无物业管理服务,0.5,辽宁,0,二手房,1985
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20200112,38.913544290955585,121.59450670056631,阳光驿城,24,11248,暂无信息,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20200112,30.180169551389184,121.25032534611526,华发新城,169,7918,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
无门店信息,大连,南京鲁能地产有限公司,金州,20200112,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11168,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20200112,30.180169551389184,121.25032534611526,七星广场,21,9732,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1980
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200112,-,-,新东方公寓一期,50,5869,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2000
辛相路,大连,大连万科置业有限公司,甘井子,20200112,-,-,万科现在城,20,15272,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2015
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大开富华房地产开发有限公司,开发区,20200112,38.899209077244,121.63310697816061,海滨玉都,14,8844,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200112,38.92047268927287,121.61862512554262,智勇西巷,2,9944,无物业管理服务,-,辽宁,1,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20200112,-,-,北斗街（二七商圈）,5,14950,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20200112,-,-,恒元公寓,4,14944,暂无信息,0.8,辽宁,0,二手房,1999
大连市开发区黄河西路54号号,大连,无开发商,开发区,20200112,39.04780470991997,121.76709962040248,大安海韵花园,22,9503,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
康平街1,大连,陕西亿润经贸有限公司,西岗,20200112,-,-,34中建民街,3,28763,无物业管理服务,-,辽宁,0,二手房,1970
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20200112,-,-,金生佳苑,9,19333,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200112,39.02975598517836,121.79659929962101,红星海一期原墅,38,32476,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200112,30.180169551389184,121.25032534611526,泰山小区,24,4528,暂无信息,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200112,38.89807766522607,121.63221082858387,星火小区,22,9848,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20200112,-,-,外滩七号,46,14875,大连亿达新工物业管理有限公司,3,辽宁,1,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20200112,-,-,四海一家,8,16695,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
无门店信息,大连,远洋地产,金州,20200112,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,32,9374,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
新开路9号,大连,无开发商,西岗,20200112,-,-,银华双厦,6,11246,无物业管理服务,-,辽宁,1,二手房,1994
滨海路129号,大连,远洋地产有限公司,开发区,20200112,-,-,红星海郡墅二号,19,19984,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
爱华街13号,大连,大连一方地产有限公司,中山,20200112,-,-,大连国际酒店,25,22305,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200112,38.91228859884737,121.64922302816238,解放路（武昌街商圈）,9,12756,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,大连中政房地产开发有限公司,中山,20200112,30.180169551389184,121.25032534611526,龙溪村,8,16288,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
祥溢园7号,大连,大连海事大学,甘井子,20200112,38.929511966941995,121.55094517147096,千叶美居,1,10942,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20200112,-,-,金福星大厦,7,8430,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
中青街43号,大连,无开发商,中山,20200112,-,-,葵英街（青云街商圈）,4,12683,无物业管理服务,-,辽宁,1,二手房,1992
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20200112,38.892980658993075,121.64178106287684,叠彩桃源,7,18632,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20200112,-,-,市场公寓,15,14305,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200112,38.89807766522607,121.63221082858387,鹏程家园,7,16900,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
绕山路29号,大连,无开发商,西岗,20200112,-,-,连界巷,3,11705,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11197,无物业管理服务,-,辽宁,0,二手房,1993
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20200112,-,-,良运花园,7,19440,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20200112,38.86679409176974,121.53003702089566,名仕智慧谷,20,20719,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
红凌路109,大连,无开发商,甘井子,20200112,-,-,红凌小区,11,10604,无物业管理服务,-,辽宁,1,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20200112,-,-,友好路,12,15293,无物业管理服务,-,辽宁,1,二手房,1988
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200112,39.09384544618999,121.74606117061296,盛滨花园C区,23,7706,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
