address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190517,38.951627958411166,121.5739439799003,大连门小区,25,16224,大连谷和物业管理有限公司,0.4,辽宁,2,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190517,39.078667146419825,121.77094423323935,八里河小区,20,6899,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190517,39.109080894078986,121.7182584929096,味食小区,20,7908,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
开发区润海园中区62-9,大连,暂无信息,开发区,20190517,39.04047273176333,121.76392358042445,大连海湾城三期,24,12053,大连金广物业服务有限公司,3,辽宁,2,二手房,2017
中山区民建街10号1单元1号,大连,无开发商,中山,20190517,38.925444479476894,121.66915026954452,39中民建街,11,20207,无物业管理服务,-,辽宁,2,二手房,1995
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190517,38.893215932589385,121.64103065169111,半岛故乡,7,16222,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190517,38.92567666296449,121.4841330254372,顺达温泉花园一期,10,11402,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
甘井子区山东路127-2号,大连,无开发商,甘井子,20190517,38.99065559549029,121.59126483545545,七迎路,37,12329,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190517,38.89637522563413,121.57143690983219,连山街,13,14205,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190517,38.92047268927287,121.61862512554262,明秀山庄A区,56,34227,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190517,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,34,8919,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190517,34.52713835999158,118.76812980670795,紫竹轩,9,16027,大连市晟阳物业管理有限公司,1,辽宁,2,二手房,2003
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190517,39.05723508011585,121.80570768630555,雍景国际,37,6404,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,付家庄街,17,11468,无物业管理服务,-,辽宁,2,二手房,1990
开发区松苑街23号,大连,无开发商,开发区,20190517,22.52087435807652,113.40156105086167,松峪里一期,19,12166,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190517,38.89276612016956,121.64190731791966,新船巷,28,9419,无物业管理服务,-,辽宁,2,二手房,1992
中山区高尚路28-1号,大连,无开发商,中山,20190517,38.892673425111305,121.67148833870213,高尚路,25,10356,无物业管理服务,0.5,辽宁,2,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190517,38.893215932589385,121.64103065169111,新昌街,16,10122,无物业管理服务,-,辽宁,2,二手房,1996
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190517,38.92047268927287,121.61862512554262,名城国际公馆,12,15728,无物业管理服务,-,辽宁,2,二手房,2007
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190517,34.52713835999158,118.76812980670795,明秀庄园二期,16,41983,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190517,38.90029610333926,121.68178899957817,阳光花园二期,6,13843,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190517,38.985363789837166,121.61034055597686,万福山庄,22,14582,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190517,38.880372108393104,121.55218773010999,弘基一期,21,20762,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190517,38.91044414697888,121.61980769264477,34中民众街,18,28892,无物业管理服务,-,辽宁,2,二手房,1990
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190517,38.91149759691359,121.67700561077149,中南风景,15,17851,大连自然物业管理有限公司,0.8,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190517,38.951627958411166,121.5739439799003,东特星中环,25,16454,大连东特祥禾物业管理有限公司,0.8,辽宁,2,二手房,2006
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190517,38.985363789837166,121.61034055597686,椒金山庄,23,16710,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190517,38.97497080220593,121.59479866243332,巾帼小区,25,11676,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
中山区山屏街116号1-1,大连,无开发商,中山,20190517,38.90729438486833,121.68598159980013,山屏东街,18,12089,无物业管理服务,-,辽宁,2,二手房,1990
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190517,38.92727355733075,121.67002970974048,清华园(中山),25,19042,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190517,38.893977135945136,121.55667141994431,亿达康派公寓,24,17685,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190517,38.90159716600704,121.58930603357904,星海自由港,17,20608,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
开发区东北三街94号1层,大连,宏基公司,开发区,20190517,39.05723508011585,121.80570768630555,新领地公寓,42,6137,街道办事处（居委会）代管物业,1.3,辽宁,2,二手房,2010
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190517,39.00897610161069,121.61789300655198,富士庄园,61,15888,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2006
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190517,39.070782084451,121.8506739675913,宜宁里,46,5812,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海二期视界,60,15073,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190517,38.91377414665191,121.6302525225721,34中长红街,28,24330,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190517,38.91608561262676,121.60480987310456,三星公寓,4,10591,大连铁道物业管理有限责任公司,0.3,辽宁,2,二手房,1997
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190517,38.93092761298906,121.66470740073377,金和苑,14,22212,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190517,38.8771225143479,121.54427480390662,学府1+1公寓,8,15879,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190517,38.923187679200566,121.6843197903016,澳景园,31,17567,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
开发区松苑街23号,大连,无开发商,开发区,20190517,22.52087435807652,113.40156105086167,松林里小区,5,12896,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190517,38.965377255081755,121.58288415324094,朗香小镇,19,21661,大连顶点物业管理有限公司,1.3,辽宁,2,二手房,2011
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190517,38.91149759691359,121.67700561077149,峰尚中南,13,16220,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2011
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190517,38.88708614275256,121.58732027085938,星海阳光,21,22525,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190517,38.92565613737007,121.66193575790903,嘉和广场,106,18756,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190517,38.937738080520404,117.39340752036043,芝麻街,55,14125,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190517,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18758,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190517,38.91773777159567,121.60217159922856,79中民兴花园二期,25,26718,大连衡德物业管理有限公司,1.2,辽宁,2,二手房,2003
无门店信息,大连,无开发商,金州,20190517,34.52713835999158,118.76812980670795,金山名苑,16,9833,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190517,38.890884710033156,121.69257379232747,帝柏湾,17,21838,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190517,39.109080894078986,121.7182584929096,职高西小区,19,8488,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190517,38.988045874482445,121.60439401971377,鑫汇茗苑,10,16599,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190517,38.91688106727098,121.63201298398174,星海绿山城,33,30178,无物业管理服务,1.5,辽宁,2,二手房,2015
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190517,38.869456648212356,121.53023725049893,中海紫御观邸二期,24,21614,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190517,38.922282529515634,121.65214466263014,远大大厦,41,9796,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190517,38.90029610333926,121.68178899957817,晨光山水,4,14432,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190517,34.52713835999158,118.76812980670795,泽林苑,16,11800,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190517,39.112168401852266,121.72006917947859,古城乙区,188,7423,无物业管理服务,-,辽宁,2,二手房,1992
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,鹿港小镇,7,10847,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2015
中山区解放路471-22号,大连,无开发商,中山,20190517,38.901309943567504,121.65419095766659,友爱街,10,13016,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190517,38.893977135945136,121.55667141994431,亿达康派,6,18640,亿达物业管理有限公司,1.5,辽宁,2,二手房,2006
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190517,38.86879447142154,121.53007349209936,东盛启城,33,17602,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190517,38.95800216293212,121.53151895549547,三鼎春天A区,21,24121,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海五期鼎墅,31,25765,大连远洋基业物业管理有限公司,4.8,辽宁,2,二手房,2012
中山区山屏街116号1-1,大连,无开发商,中山,20190517,38.90729438486833,121.68598159980013,怡和街,34,12142,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190517,38.95800216293212,121.53151895549547,福佳绿都,33,26897,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
