address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,无开发商,中山,20190514,38.92541607518685,121.6535728031028,七一街,4,11697,无物业管理服务,-,辽宁,1,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190514,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12575,无物业管理服务,-,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,无开发商,中山,20190514,38.92727355733075,121.67002970974048,民德街,5,11937,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区联合路133号,大连,无开发商,沙河口,20190514,38.91608561262676,121.60480987310456,21中同泰街,4,20295,无物业管理服务,-,辽宁,1,二手房,1984
中山区安居巷7号,大连,无开发商,中山,20190514,38.92451111549568,121.65154739366945,上海路（中山友好）,5,11337,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190514,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,2,14109,无物业管理服务,-,辽宁,1,二手房,1999
西岗区黄河路362号公建,大连,无开发商,西岗,20190514,38.91819905243802,121.61365779430986,建业街,5,13003,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区兰田街33号,大连,无开发商,沙河口,20190514,38.926138912221084,121.56486022834609,西苑新区,4,14334,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,暂无信息,沙河口,20190514,38.91539947107844,121.59585638842556,建和巷,6,17252,无物业管理服务,-,辽宁,1,二手房,-
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190514,39.08113818354046,121.78505742127606,杏林山庄二期,16,9740,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,无开发商,金州,20190514,34.52713835999158,118.76812980670795,伟桥嘉园,6,7540,无物业管理服务,0.5,辽宁,1,二手房,-
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190514,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,6,18505,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190514,38.91992239075882,121.6479206962747,昆明花园,5,20731,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,连桥巷,4,11232,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,西岗,20190514,38.92451111549568,121.65154739366945,先进街（胜利桥北商圈）,7,10534,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,东方百合海韵生活馆,11,8744,无物业管理服务,-,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190514,38.92272284555705,121.5977239817503,佳地外商公寓,4,9119,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190514,38.99746297497168,121.58917714380617,华南国际公寓,4,10638,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
金州区南棉路310号,大连,暂无信息,金州,20190514,39.09939229372624,121.72414976100345,金乾公馆,10,8198,无物业管理服务,-,辽宁,1,二手房,-
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190514,38.92540000551715,121.6642911149562,宏都嘉园,2,22392,大连宏进物业管理有限公司,1.5,辽宁,1,二手房,2002
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190514,38.97493697764367,121.60110987128529,翰林苑,7,23007,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
中山区民建街10号1单元1号,大连,暂无信息,中山,20190514,38.925444479476894,121.66915026954452,港湾街（二七商圈）,5,20180,无物业管理服务,-,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20190514,38.92451111549568,121.65154739366945,温馨花园（胜利桥北商圈）,3,10700,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190514,38.913544290955585,121.59450670056631,79中民兴花园一期,8,27951,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
甘井子区华东路22号公建,大连,无开发商,甘井子,20190514,38.97736184953593,121.5935814234334,经二街,2,11736,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西岗区九三街64号,大连,暂无信息,西岗,20190514,38.92047268927287,121.61862512554262,珠江国际大厦,1,6535,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190514,39.09512910553563,121.74578812616167,书香苑小区,2,8785,暂无信息,0.5,辽宁,1,二手房,2006
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,运达诺维溪谷四期,5,16909,大连运达物业有限公司,2,辽宁,1,二手房,2015
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190514,38.94485969061231,121.58418648447764,春柳中心,4,12998,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190514,38.89487069426055,121.65795959631497,桃源雅居,5,19999,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190514,38.91044414697888,121.61980769264477,新华公寓,3,17104,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区华东路22号公建,大连,无开发商,甘井子,20190514,38.97736184953593,121.5935814234334,经三街,8,12837,无物业管理服务,-,辽宁,1,二手房,1993
中山区解放路471-22号,大连,无开发商,中山,20190514,38.901309943567504,121.65419095766659,保卫巷,1,17386,无物业管理服务,-,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190514,38.922282529515634,121.65214466263014,昆明街（阳光巷）,3,15460,无物业管理服务,-,辽宁,1,二手房,1991
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190514,38.9258993614899,121.6768880001226,蓝色海岸,8,14348,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区岭前街53-5,大连,无开发商,西岗,20190514,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,11473,无物业管理服务,-,辽宁,1,二手房,1985
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190514,38.91688106727098,121.63201298398174,畅通花园,2,20586,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
无门店信息,大连,大连中政房地产开发有限公司,中山,20190514,34.52713835999158,118.76812980670795,龙溪村,7,16227,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190514,38.89147289460474,121.69329560326236,山水家园一期,3,18529,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
中山区解放路471-22号,大连,暂无信息,中山,20190514,38.901309943567504,121.65419095766659,青云公寓,2,8882,暂无信息,1,辽宁,1,二手房,1990
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190514,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,2,9551,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路604号,大连,无开发商,中山,20190514,38.89026319122045,121.66407876092346,广智巷,1,14506,无物业管理服务,-,辽宁,1,二手房,1996
中山区金城街26号一楼,大连,暂无信息,中山,20190514,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14106,暂无信息,-,辽宁,1,二手房,1992
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190514,38.924700620463895,121.70344398518496,国合锦府,2,21557,大连国合物业管理有限公司,3,辽宁,1,二手房,2016
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190514,38.95286223185571,121.55129044777,金寓花园一期,3,15704,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190514,38.920458602340894,121.61445835429899,中央复兴里,7,24124,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190514,31.31075067906954,120.63127837058457,杏树里,12,9659,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190514,38.90741410359388,121.57685699961822,南平花园,5,17960,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190514,39.04901984220615,121.7885236929847,东山花园,13,13611,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190514,38.92251066253164,121.63236845125735,丽都花园,9,18148,无物业管理服务,1.5,辽宁,1,二手房,1997
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190514,20.06392317589085,110.32302599457326,彼得公寓,4,14464,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
中山区金城街26号一楼,大连,暂无信息,中山,20190514,38.922282529515634,121.65214466263014,延安路,3,24018,无物业管理服务,-,辽宁,1,二手房,1985
西岗区新田巷27号1-2,大连,无开发商,西岗,20190514,38.893215932589385,121.64103065169111,新联巷,3,11552,无物业管理服务,-,辽宁,1,二手房,1996
中山区解放路471-22号,大连,无开发商,中山,20190514,38.901309943567504,121.65419095766659,望海巷,2,10581,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190514,38.91044414697888,121.61980769264477,34中水仙街,4,30138,无物业管理服务,-,辽宁,1,二手房,1995
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190514,38.92234529815978,121.62829331825485,兴昌都市首府,8,32222,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190514,38.893215932589385,121.64103065169111,仲夏花园,4,14024,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1997
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190514,39.109080894078986,121.7182584929096,学府世家,2,11521,大连永和物业管理有限公司,1.2,辽宁,1,二手房,2011
中山区南山路59号1层4号,大连,暂无信息,中山,20190514,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15082,无物业管理服务,-,辽宁,1,二手房,1988
中山区安居巷7号,大连,无开发商,中山,20190514,38.92451111549568,121.65154739366945,德光巷,1,9962,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20190514,34.52713835999158,118.76812980670795,民航大连疗养院,1,15473,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区民权街324号,大连,无开发商,沙河口,20190514,38.92064616208148,121.59777611850379,富鸿国际大厦,6,14032,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,桥东巷,5,11049,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190514,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,2,13497,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190514,38.89276612016956,121.64190731791966,新水巷,1,11977,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190514,38.97553393692831,121.59969720502335,金荣园,13,21082,业主自筹物业,0.3,辽宁,1,二手房,1996
开发区东北三街94号1层,大连,暂无信息,开发区,20190514,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6836,无物业管理服务,0.1,辽宁,1,二手房,2008
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190514,22.52087435807652,113.40156105086167,皇嘉花园,5,20123,业主自筹物业,1,辽宁,1,二手房,2005
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,山庄北三街,9,10640,无物业管理服务,-,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190514,39.11690610445662,121.73030803603723,八一花园,15,7931,暂无信息,0.2,辽宁,1,二手房,2000
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190514,39.04047273176333,121.76392358042445,大连海湾城四期,3,13839,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190514,38.90029610333926,121.68178899957817,欧洲小镇,12,18039,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
西岗区黄河路82号,大连,无开发商,西岗,20190514,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,5,11257,无物业管理服务,-,辽宁,1,二手房,1995
