address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190106,38.92763470697088,121.61498923399098,长春花园,17,15170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190106,38.90485271510574,121.57313607267041,大华御庭,43,19840,大连乐尔居物业服务有限公司,1.4,辽宁,1,二手房,2009
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190106,38.865995717263544,121.53771220335938,硅谷假日,49,18134,大连斌弘物业管理有限公司,0.8,辽宁,1,二手房,2005
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190106,38.86877373541043,121.52975162654023,中海紫御观邸一期,12,22599,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190106,38.961395177040636,121.59546002818708,东北名苑,39,15474,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区芳林街17号1单元1层1号,大连,大连亿达房地产股份有限公司,甘井子,20190106,38.96091976856697,121.58863625429588,林语家话,27,22876,亿达物业管理有限公司,1.2,辽宁,1,二手房,2005
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190106,38.91835355789945,121.63274981188985,星海绿山城,28,25538,无物业管理服务,1.5,辽宁,1,二手房,2015
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190106,38.926138912221084,121.56486022834609,兰溪文苑,28,17486,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190106,38.94412875710208,121.57006756704837,万科城市花园,39,17983,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2005
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190106,38.91773777159567,121.60217159922856,79中民兴花园二期,33,24655,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190106,38.95286223185571,121.55129044777,锦华北园,62,12190,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190106,38.92727525772336,121.60296423346817,良运缤纷四季,28,19011,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2006
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190106,38.893977135945136,121.55667141994431,亿达国际新城,36,20093,亿达物业管理有限公司,1,辽宁,1,二手房,2004
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190106,38.88949370884506,121.5496388331407,亿达学清园,26,20813,大连软件园物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190106,38.92379936592553,121.61207696256155,颐和香榭,22,25522,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190106,38.91819905243802,121.61365779430986,万达华府二期,29,19924,大连万景物业管理有限公司,1.6,辽宁,1,二手房,2006
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,大有恬园二期,35,15037,大连家园物业有限公司,1.2,辽宁,1,二手房,2010
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190106,39.013992871679214,121.61921940045104,锦泉源D2区,149,11491,大连嘉毅物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190106,38.9089272537305,121.58289867190192,幸福e家一期,22,27098,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2002
甘井子区汇仁南园42-16-3,大连,中铁建（大连）置业有限公司,甘井子,20190106,38.99932098520821,121.5897722676133,动力院景三期汇善园,37,13356,大连铁龙安居物业管理有限公司,0.9,辽宁,1,二手房,2007
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190106,32.31472011562832,119.46141263909165,海创半山壹号,57,14822,大连海创物业管理有限公司,1.8,辽宁,1,二手房,2011
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,大有恬园,42,14323,大连家园物业有限公司,0.5,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190106,38.91044414697888,121.61980769264477,胜利花园,18,12707,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190106,38.908727606250466,121.58667844684369,世嘉星海,32,24251,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
沙河口区西南路96号1层2号,大连,大连宏都房地产开发有限公司,沙河口,20190106,38.890863095482466,121.56788114713203,宏都筑景Ⅰ期,24,19636,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
中山区华乐街107-115号1单元1层2号,大连,大连金广地产集团有限公司,中山,20190106,38.92093821499401,121.68879267531725,金广东海岸,76,21114,大连金广物业有限公司,2.2,辽宁,1,二手房,2009
甘井子区海口路77-4号公建,大连,大连圣韬房地产开发有限公司,甘井子,20190106,38.960286398428124,121.60305183172997,万福居,44,16113,大连圣韬物业管理有限公司,0.5,辽宁,1,二手房,2006
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190106,38.91539947107844,121.59585638842556,龙祥花园,18,22424,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190106,38.91309771954841,121.62500886627636,信兴花园,2,23330,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190106,38.92379936592553,121.61207696256155,79中民兴花园一期,6,24083,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190106,38.919826721475204,121.57749657966676,幸福e家四期,50,28987,大连正源物业服务有限公司,1.2,辽宁,1,二手房,2007
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190106,38.89104111985908,121.55325426578435,斯坦福院落,14,19647,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190106,38.90710946686282,121.58172564480427,星海中龙园,19,18151,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190106,38.965377255081755,121.58288415324094,芙蓉人家,48,15376,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190106,38.90158813547366,121.53265954348016,大华锦绣华城一期,45,22261,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190106,38.923187679200566,121.6843197903016,澳景园,30,15735,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190106,38.952805477462775,121.55656194973994,锦城东园,24,15452,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190106,38.91064944863509,121.58640982385212,幸福e家三期,50,34833,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190106,38.90172480153224,121.5363466289672,东方圣克拉一期,34,20943,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190106,38.97493697764367,121.60110987128529,青林美地,31,18134,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190106,38.9244189768098,121.6630029448549,明泽苑,8,26150,大连万达物业管理有限公司,2,辽宁,1,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连鼎新房地产开发有限公司,甘井子,20190106,38.958456949708726,121.556756277476,鼎新鼎润府,23,16877,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2006
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190106,38.92880462247992,121.54144910207062,山居笔记,17,14429,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190106,38.88693148294673,121.58735631267305,壹品星海一期,38,20922,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190106,38.892673425111305,121.67148833870213,卡纳意乡,31,19041,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190106,38.92701992456326,121.60258216167713,美辰臻品,7,15421,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190106,38.86956637166276,121.5301657390922,中海紫御观邸三期,25,18041,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区锦江园30号1层公建,大连,大连鼎新美地置业有限公司,甘井子,20190106,38.921778341674376,121.58261780680284,鼎新鼎润四季,20,17846,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190106,38.965377255081755,121.58288415324094,万科蓝山,18,24666,大连万科物业服务有限公司,2.9,辽宁,1,二手房,2015
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190106,38.922282529515634,121.65214466263014,九中金城街,14,31055,无物业管理服务,-,辽宁,1,二手房,1992
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190106,38.90158813547366,121.53265954348016,东方圣克拉三期,22,22601,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190106,34.52713835999158,118.76812980670795,大华锦绣华城三期,37,20045,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190106,38.92701992456326,121.60258216167713,万益花园,10,12275,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190106,38.9167961764482,121.60352063132478,79中中山公寓,11,22494,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190106,38.90839654326566,121.56908246905662,泰安花园,23,13054,大连三宝物业发展有限公司,0.5,辽宁,1,二手房,1998
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190106,39.2986190718601,121.95658248043723,小平岛亲海园,61,14962,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190106,38.943483429804665,121.5833555851182,幸福小区(沙河口),34,10712,大连三宝物业发展有限公司,0.3,辽宁,1,二手房,1998
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190106,39.0101309886317,121.60812584213187,沿海鉴筑,34,14565,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,壹品漫谷,25,15471,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190106,38.86053006357667,121.53273606963094,招商兰溪谷,33,20206,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190106,38.91608561262676,121.60480987310456,21中联德小区,3,23210,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190106,34.52713835999158,118.76812980670795,大华锦绣华城四期,19,21075,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2015
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190106,38.92234529815978,121.62829331825485,前城国际一期,9,20211,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
