address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,晶品森岚,14,15713,大连旺宇物业有限公司,1.3,辽宁,2,二手房,2009
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190505,39.05716325096989,121.75946281983826,正源吉祥e家,48,12110,大连正源物业服务有限公司,1,辽宁,2,二手房,2013
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190505,38.92251066253164,121.63236845125735,良玖国际,31,16002,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190505,39.050214252167194,121.75835946441768,银帆国际,43,12418,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190505,39.05723508011585,121.80570768630555,新东方公寓二期,50,5707,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190505,38.96077365187575,121.60514653016222,鹏辉新世纪三期,27,17028,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190505,38.985363789837166,121.61034055597686,青秀蓝湾一期,37,20453,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190505,38.98706755029984,121.55605471197089,华润二十四城,14,18005,华润物业（大连）有限公司,3.1,辽宁,2,二手房,2018
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,星台花园二期,34,26246,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190505,38.913544290955585,121.59450670056631,中航国际广场,28,24040,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2017
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190505,38.913544290955585,121.59450670056631,玉门街,18,11661,无物业管理服务,-,辽宁,2,二手房,1993
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190505,39.05643299166072,121.78943558267059,小平岛亲海园,59,17374,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190505,38.930937859528605,121.5647274237578,观山蝶恋花,36,15083,大连新展物业管理有限公司,1,辽宁,2,二手房,2011
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190505,39.09939229372624,121.72414976100345,金连领地,28,7762,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190505,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,44,20870,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190505,38.91608561262676,121.60480987310456,21中天兴花园一期,29,18956,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1998
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190505,38.89147289460474,121.69329560326236,碧浪园三期,14,16537,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190505,39.070782084451,121.8506739675913,湾里西,62,7563,广宜物业有限公司,0.2,辽宁,2,二手房,2003
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190505,38.99821826443242,121.59274974973462,华润置地广场三期,53,22741,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
无门店信息,大连,大连盈丰置业有限公司,金州,20190505,34.52713835999158,118.76812980670795,尚海华庭,28,9013,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
沙河口区成仁街91号,大连,无开发商,沙河口,20190505,38.91539947107844,121.59585638842556,西安路公寓,17,13076,大连协和物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190505,38.91773777159567,121.60217159922856,79中至诚小区,39,27661,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190505,34.52713835999158,118.76812980670795,伟桥金北嘉园,61,7407,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
开发区黄海西路54号,大连,开发区城建局,开发区,20190505,39.047714586087785,121.76688238228269,青松南里,91,7925,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190505,38.89637522563413,121.57143690983219,连山街,15,12330,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190505,38.86342472318123,121.53493189660259,新科花园,28,18187,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190505,38.95647848453699,121.53130152244339,国民院子,31,20948,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190505,38.89637522563413,121.57143690983219,莱州街,26,10796,无物业管理服务,-,辽宁,2,二手房,1990
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190505,38.92047268927287,121.61862512554262,香周首府,81,19704,中融物业管理有限公司,3,辽宁,2,二手房,2014
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190505,38.95286223185571,121.55129044777,锦城西园,28,18794,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
中山区同心街72号1楼公建,大连,无开发商,中山,20190505,38.91979245940674,121.64769198230202,南山里,17,16806,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190505,38.86602612116956,121.53842265737707,国滨馆,13,24449,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2015
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190505,38.92880462247992,121.54144910207062,亲亲阳光,14,13105,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区华乐街71号公建,大连,暂无信息,中山,20190505,38.923187679200566,121.6843197903016,东港印象A区,15,18975,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,知语山园,29,10736,大连大众物业管理有限公司,1.3,辽宁,2,二手房,2012
无门店信息,大连,大连顺浩置业有限公司,开发区,20190505,34.52713835999158,118.76812980670795,上品公馆,33,8744,大连顺浩置业物业有限公司,3.8,辽宁,2,二手房,2013
沙河口区西南路161号,大连,无开发商,沙河口,20190505,38.89269676588945,121.56639953951542,西沟小区,27,12187,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190505,38.88782715536473,121.5869168319735,金玉星海,19,14246,大连吉田物业管理有限公司,1.3,辽宁,2,二手房,2005
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190505,39.112168401852266,121.72006917947859,和平小区,31,8195,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1996
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190505,38.86879447142154,121.53007349209936,名仕智慧谷,15,21443,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190505,38.985363789837166,121.61034055597686,万福山庄,19,14619,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190505,38.91149759691359,121.67700561077149,中南风景,15,17895,大连自然物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,山河御景,13,8165,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2015
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190505,38.92567666296449,121.4841330254372,水木清华,26,13302,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2009
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190505,39.08410553937731,121.77700083356399,鸿玮澜山二期,44,14094,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,龙王塘一号,53,8879,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,-
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190505,38.925444479476894,121.66915026954452,海港公寓（三八广场）,28,21787,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190505,39.0059299196697,121.59621871231741,远洋自然,65,17924,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
开发区高新里6栋-8,大连,无开发商,开发区,20190505,39.0710895068195,121.82860134358343,怡海花园一期,21,7452,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190505,39.03523987258615,121.80826248065051,鹏程家园（开发区）,13,7741,广宜物业有限公司,1.2,辽宁,2,二手房,2006
无门店信息,大连,大连新型企业集团,甘井子,20190505,34.52713835999158,118.76812980670795,南岭花园,29,12111,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2006
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190505,38.926971569913064,121.60260230348328,亿鑫大厦,5,13471,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190505,38.89637522563413,121.57143690983219,桃山电业楼,3,13042,无物业管理服务,-,辽宁,2,二手房,1998
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190505,39.08113818354046,121.78505742127606,颐馨园,11,8949,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190505,38.908727606250466,121.58667844684369,世嘉星海,36,27575,大连瑞信物业管理有限公司,1.6,辽宁,2,二手房,2007
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190505,38.922699288974506,121.54713601744747,泊林阳光B区,8,14136,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190505,38.98706755029984,121.55605471197089,玉浓街,46,10064,大连新兴物业管理有限公司,0.2,辽宁,2,二手房,2002
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190505,38.982488275116516,121.63345389253514,胜景家园,15,12460,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2009
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190505,39.013992871679214,121.61921940045104,锦泉源D4区,28,14161,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,2007
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190505,38.869456648212356,121.53023725049893,中海紫御观邸三期,32,21221,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190505,38.9742441034389,121.47189841879823,亿达春田银杏园,61,18869,亿达物业管理有限公司,2.2,辽宁,2,二手房,2011
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190505,38.91773777159567,121.60217159922856,金色年华公馆,46,26113,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,中环城市广场,21,9272,大连鹏玥物业公司,1.5,辽宁,2,二手房,2015
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190505,38.9645939333502,121.553851837474,城市印象,53,15992,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190505,38.97626265183615,121.54617349027997,书香府第一期,12,12025,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,中航华府,47,14475,中航物业管理有限公司大连分公司,2.5,辽宁,3,二手房,2016
