address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190529,38.912280913445784,121.64921130527547,39中麒麟东巷,14,24431,暂无信息,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190529,38.91828093658718,121.66259221532148,39中望海街,12,26252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190529,38.92064616208148,121.59777611850379,79中五四华庭,8,28235,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190529,38.86053006357667,121.53273606963094,学府士家,15,15513,无物业管理服务,-,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,开发区城建局,开发区,20190529,39.05723508011585,121.80570768630555,倚园里小区,57,7495,大连佳兴物业管理有限公司,0.3,辽宁,1,二手房,1999
中山区山屏街116号1-1,大连,暂无信息,中山,20190529,38.90729438486833,121.68598159980013,山屏美境,6,17076,无物业管理服务,3.5,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,天鸿展视界,34,7233,无物业管理服务,-,辽宁,1,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190529,38.922282529515634,121.65214466263014,39中南山街,9,27354,无物业管理服务,-,辽宁,1,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,柏林水郡,25,20060,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190529,39.03523987258615,121.80826248065051,欣怡花园,12,9902,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20190529,38.880372108393104,121.55218773010999,学苑广场九号,8,28176,大连戴德梁行物业管理有限公司,2.8,辽宁,1,二手房,2017
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190529,39.128677228885614,121.71356109978767,金海明珠,55,9729,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190529,39.05643299166072,121.78943558267059,小平岛揽海名寓,34,20513,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190529,38.90204708664442,121.53244406374695,东方圣克拉公寓,17,18688,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190529,30.635492106460237,119.69169575745704,宏城金棕榈,59,10371,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190529,38.92541607518685,121.6535728031028,一方国际,30,34553,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190529,39.109080894078986,121.7182584929096,育才小区,13,8218,无物业管理服务,-,辽宁,1,二手房,1989
中山区北斗街53号1层1号,大连,暂无信息,中山,20190529,38.92727355733075,121.67002970974048,太阳街（二七广场）,5,13074,暂无信息,-,辽宁,1,二手房,1996
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190529,38.92047268927287,121.61862512554262,中华名城,43,19506,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190529,39.05525210261778,121.74865634199398,八一路小区,20,6523,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190529,38.90339064542996,121.593567176308,深蓝中心,34,20616,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2009
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190529,38.90029610333926,121.68178899957817,悦泰林里,13,27166,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190529,39.057398235688176,121.78261137849105,德泰时代广场,34,13595,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190529,38.9258993614899,121.6768880001226,荣泰街,13,12384,无物业管理服务,-,辽宁,1,二手房,1999
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190529,39.09609011892329,121.7335816409767,友好街32号,15,6864,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区山东路137号,大连,暂无信息,甘井子,20190529,38.99129404608926,121.59172125999353,山东路北,11,13237,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190529,38.92763470697088,121.61498923399098,龙畔锦城,50,19583,大连亚航物业管理有限公司,1.2,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190529,38.92047268927287,121.61862512554262,安泰巷,6,13412,无物业管理服务,-,辽宁,1,二手房,1990
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190529,38.88919604283904,121.66466481004835,明秀嘉园,9,25327,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190529,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,16,15777,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190529,39.09609011892329,121.7335816409767,联胜小区,24,6863,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190529,39.0040531092963,121.60742125620513,奥林园,48,14161,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190529,38.97497080220593,121.59479866243332,小野田,9,12353,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190529,39.04901984220615,121.7885236929847,新日里小区,30,8514,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20190529,38.988045874482445,121.60439401971377,枣园万象,12,16640,大连润东物业管理有限公司,1.7,辽宁,1,二手房,2012
西岗区八一路102号,大连,无开发商,西岗,20190529,38.92047268927287,121.61862512554262,鸣鹤西巷,7,11457,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190529,38.88708614275256,121.58732027085938,半岛听涛,16,22747,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190529,34.52713835999158,118.76812980670795,万恒天籁湾,42,8115,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区职工街96号1-3层公建,大连,无开发商,中山,20190529,38.92565613737007,121.66193575790903,北斗街（三八广场）,12,16097,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190529,38.94771288948481,121.56110903658733,锦绣小高层,11,12438,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190529,38.90740323140171,121.59484801084653,德源,6,27374,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190529,38.92572771377599,121.66490555592502,湖畔小区,52,23066,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,无开发商,金州,20190529,34.52713835999158,118.76812980670795,龙湾路小区,15,5640,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190529,38.88782715536473,121.5869168319735,金玉星海,21,14579,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190529,38.91688106727098,121.63201298398174,34中高峰街,8,25579,无物业管理服务,-,辽宁,1,二手房,1980
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190529,38.890884710033156,121.69257379232747,碧涛北园,27,11783,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190529,38.91828093658718,121.66259221532148,尚品南山,15,24779,大连中信物业管理有限公司,1.5,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190529,38.92541607518685,121.6535728031028,九中安民街,28,38119,无物业管理服务,-,辽宁,1,二手房,1995
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190529,39.027851194371685,121.80327394132297,红星海五期海麓,15,17692,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190529,39.05525210261778,121.74865634199398,华夏金城,64,9922,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2008
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190529,38.961395177040636,121.59546002818708,东北名苑,55,17376,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190529,38.92565613737007,121.66193575790903,39中三八广场,3,19426,无物业管理服务,-,辽宁,1,二手房,1992
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190529,39.128677228885614,121.71356109978767,金华小区三期,11,8945,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190529,39.01477152073682,121.60970286326823,南岭新城一期,19,12685,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190529,38.901027106600836,121.59047734850638,星光街,4,12925,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190529,38.96606635942528,121.53201387432493,恒宇祥苑,10,9857,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190529,38.92234529815978,121.62829331825485,兴昌都市首府,8,32222,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190529,38.940335495502666,121.52722586363274,依山云水二期,8,16190,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190529,34.52713835999158,118.76812980670795,岚山著作,30,9613,大连昌和物业管理有限公司,1.3,辽宁,1,二手房,2014
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190529,38.89637522563413,121.57143690983219,城建花园,9,17160,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市开发区抚顺街30号,大连,无开发商,开发区,20190529,38.92272284555705,121.5977239817503,爱我家园,34,9320,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190529,38.89807766522607,121.63221082858387,新城街（石道街商圈）,7,10882,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区民权街324号,大连,暂无信息,沙河口,20190529,38.92064616208148,121.59777611850379,79中民权小区,16,16758,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190529,38.901309943567504,121.65419095766659,捷山观海,9,19767,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190529,38.965377255081755,121.58288415324094,八十中东纬路,51,16639,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190529,38.982488275116516,121.63345389253514,石油三角地,17,10679,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190529,38.92567666296449,121.4841330254372,顺达温泉花园三期,44,11763,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190529,38.982086281836246,121.63426694995971,东翠鸣苑,20,14356,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
