address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190608,34.52713835999158,118.76812980670795,运达诺维溪谷二期,37,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190608,39.04942604506828,121.80126318235419,开.东山小区,44,7282,大连友谊物业服务有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190608,34.52713835999158,118.76812980670795,金石城,61,12505,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2012
沙河口区联合路133号,大连,暂无信息,沙河口,20190608,38.91608561262676,121.60480987310456,21中天兴花园二期,4,20270,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1998
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190608,38.913544290955585,121.59450670056631,79中民兴花园一期,6,27459,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2002
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190608,38.96331610956877,121.52802328494242,西金公寓,30,9461,大连耕海物业管理有限公司,2,辽宁,0,二手房,2014
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190608,38.913544290955585,121.59450670056631,宏良小区,12,11278,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190608,38.92234529815978,121.62829331825485,长江杰座,13,25919,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190608,38.892991456958086,121.57299542767161,星海蓝山,3,25934,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190608,38.97493697764367,121.60110987128529,温莎小镇,9,21013,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2013
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190608,38.92541607518685,121.6535728031028,中山九号,30,28702,威新物业管理(大连)有限公司,3.5,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,御景园,36,8449,无物业管理服务,1.5,辽宁,0,二手房,2009
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190608,38.913544290955585,121.59450670056631,连胜街,7,12858,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190608,38.92541607518685,121.6535728031028,国泰港汇中心,41,21914,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2014
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190608,39.09512910553563,121.74578812616167,百畅园,19,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190608,39.07355836059941,121.8280439450145,山海一步小区,5,7512,无物业管理服务,0.3,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190608,38.92727355733075,121.67002970974048,清华园(中山),24,19141,大连万众物业有限公司,1.7,辽宁,0,二手房,2003
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190608,39.08113818354046,121.78505742127606,杏林山庄二期,19,9632,华隆物业管理有限责任公司,0.8,辽宁,0,二手房,2005
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190608,38.912280913445784,121.64921130527547,武昌公寓,2,16017,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190608,39.03523987258615,121.80826248065051,欣怡花园,12,9893,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190608,38.90741410359388,121.57685699961822,健龙苑,27,23015,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
中山区解放路471-22号,大连,无开发商,西岗,20190608,38.901309943567504,121.65419095766659,奋斗巷,2,12209,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190608,38.919826721475204,121.57749657966676,清泉小区,13,11222,无物业管理服务,-,辽宁,0,二手房,1999
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190608,38.921950924512124,121.68673151242629,华乐环海花园,27,23698,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2004
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190608,34.52713835999158,118.76812980670795,怡华园,13,16803,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2001
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190608,39.128677228885614,121.71356109978767,玉兰花园,16,13714,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190608,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区山东路137号,大连,暂无信息,甘井子,20190608,38.99129404608926,121.59172125999353,山东路北,11,13655,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
西岗区平等街21号1层2号,大连,大连吉嘉置业有限公司,西岗,20190608,38.92251066253164,121.63236845125735,锦华银座,9,19961,大连吉嘉物业管理有限公司,5,辽宁,0,二手房,2003
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190608,39.11690610445662,121.73030803603723,金座商厦,13,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,修竹街,8,11828,无物业管理服务,-,辽宁,0,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190608,38.922282529515634,121.65214466263014,九中武汉街,7,35499,无物业管理服务,-,辽宁,0,二手房,1991
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190608,38.86602612116956,121.53842265737707,亿海贤府,12,24279,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190608,38.86879447142154,121.53007349209936,半山嘉苑,4,11989,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区岭前街53-5,大连,无开发商,西岗,20190608,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1997
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190608,38.86053006357667,121.53273606963094,华录园,16,14933,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,暂无信息,沙河口,20190608,38.902848261803356,121.6041720815823,丰盈星海,8,13062,暂无信息,1,辽宁,0,二手房,1991
中山区岭前街53-5,大连,无开发商,西岗,20190608,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,8,9483,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190608,34.52713835999158,118.76812980670795,滨海家园,9,8789,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190608,38.940335495502666,121.52722586363274,依山云水二期,8,16176,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190608,38.94771288948481,121.56110903658733,锦文街,3,11016,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190608,34.52713835999158,118.76812980670795,富林国际爱情公寓,4,6930,金开物业公司,2.5,辽宁,0,二手房,2011
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190608,38.86602612116956,121.53842265737707,恒大御景湾,39,23203,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
沙河口区长江路738号,大连,无开发商,西岗,20190608,38.913544290955585,121.59450670056631,同聚街,2,17387,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190608,34.52713835999158,118.76812980670795,山河枫景,32,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190608,38.90839654326566,121.56908246905662,龙岗园,8,12770,大连嘉和物业管理有限公司,0.2,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,开发区,20190608,34.52713835999158,118.76812980670795,松岚回迁楼,9,7828,暂无信息,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190608,38.951627958411166,121.5739439799003,星中环广场,25,19075,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,开发区,20190608,34.52713835999158,118.76812980670795,圣地秋实,4,6069,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190608,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,13,18017,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2014
无门店信息,大连,无开发商,甘井子,20190608,34.52713835999158,118.76812980670795,绿园2期,10,11225,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190608,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,33,26078,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2014
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190608,38.91710565765228,121.58954758972729,天河100,4,19781,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190608,39.04901984220615,121.7885236929847,东山花园,18,13891,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2006
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190608,38.92541607518685,121.6535728031028,悦泰街里,4,22758,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190608,38.988045874482445,121.60439401971377,华南沃尔玛六三角,5,11854,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190608,38.91974518366595,121.5902918379551,民勇2005,15,18474,无物业管理服务,2.8,辽宁,0,二手房,2009
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190608,38.90204708664442,121.53244406374695,东方圣克拉公寓,19,18405,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区中青街87号一单元107,大连,无开发商,中山,20190608,38.90213494248529,121.65806522267005,开春巷,12,12726,无物业管理服务,-,辽宁,0,二手房,1993
西岗区胜利路33号,大连,暂无信息,西岗,20190608,38.91309771954841,121.62500886627636,34中果林巷,15,25220,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190608,38.913544290955585,121.59450670056631,同泰公馆,3,25846,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190608,38.92727355733075,121.67002970974048,万达公馆3号,19,23607,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190608,39.09512910553563,121.74578812616167,金州东山小区,14,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190608,38.91688106727098,121.63201298398174,34中一二九街,2,26293,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190608,34.52713835999158,118.76812980670795,万恒天籁湾,43,8125,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190608,39.05525210261778,121.74865634199398,八一路小区,21,6858,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190608,39.078667146419825,121.77094423323935,宝林里,4,9817,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190608,39.05723508011585,121.80570768630555,嘉华园,11,12544,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区南山路59号1层4号,大连,无开发商,中山,20190608,38.91992239075882,121.6479206962747,自立街（昆明街）,8,16452,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190608,38.90839654326566,121.56908246905662,西山园中园,33,22654,大连东昌物业管理有限公司,1.2,辽宁,0,二手房,2007
