address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,连海金源,28,13991,大连铁龙安居物业管理有限公司,1.3,辽宁,1,二手房,2010
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190802,38.901027106600836,121.59047734850638,星云街,16,11228,无物业管理服务,-,辽宁,2,二手房,1990
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190802,38.890884710033156,121.69257379232747,碧涛北园,24,11790,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190802,39.01530162252779,121.63546089163083,泉水P1区,23,11272,暂无信息,1.2,辽宁,3,二手房,2011
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190802,38.97493697764367,121.60110987128529,金源花园,9,19743,无物业管理服务,-,辽宁,1,二手房,1999
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190802,39.07275772231556,121.85888789351343,康馨壹品,44,11305,大连亚航物业管理有限公司,1,辽宁,2,二手房,2005
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190802,38.92572771377599,121.66490555592502,嘉和花样年华三期,56,24179,大连嘉和物业管理有限公司,3.5,辽宁,4,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,龙王塘一号,53,8583,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2009
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190802,38.985716774397915,121.58287796391829,水彩巷,16,11819,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1999
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190802,38.98155611421408,121.49259383356096,中冶蓝城,22,12364,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190802,38.92572771377599,121.66490555592502,嘉和园,4,25008,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190802,39.02715282297674,121.80682183666346,文华园,45,9935,大连广隆物业管理有限公司,1.1,辽宁,4,二手房,2007
莲花山路89-3号,大连,无开发商,西岗,20190802,38.902848261803356,121.6041720815823,世纪家园(西岗),8,16963,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190802,38.951627958411166,121.5739439799003,东特新居,16,12265,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,1998
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190802,38.947367114450536,121.55342584213675,锦虹南园,19,10937,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190802,38.94761264366187,121.55126272246873,锦华南园,15,10758,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190802,38.939326611323615,121.52337842113351,易和熙园,24,19699,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190802,38.91710565765228,121.58954758972729,好利高层,9,12217,无物业管理服务,-,辽宁,0,二手房,1994
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190802,38.91044414697888,121.61980769264477,水仙名苑,9,24061,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190802,38.92251066253164,121.63236845125735,赛维利大厦,19,20712,大连良玖物业管理有限责任公司,1.5,辽宁,4,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190802,39.109080894078986,121.7182584929096,味食小区,24,8161,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190802,38.92763470697088,121.61498923399098,景润二期,23,13595,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190802,39.04901984220615,121.7885236929847,新日里小区,30,8746,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190802,38.98764207496216,121.52409526893047,嘉安边防家园,12,12584,大连新型物业管理有限公司,1,辽宁,3,二手房,2006
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190802,29.906498897603264,121.5913630631805,金丰大厦,44,9888,新加坡物业管理有限公司,3,辽宁,2,二手房,2000
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190802,38.90740323140171,121.59484801084653,新希望花园,27,20242,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190802,38.90257514466717,121.61412736644739,星海绿山城D区,16,21286,无物业管理服务,1.5,辽宁,1,二手房,2014
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190802,38.92763470697088,121.61498923399098,北岗新居,18,14794,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190802,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,10,14225,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,福佳新城,39,11557,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2011
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,爱华巷,7,11483,无物业管理服务,-,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190802,38.893215932589385,121.64103065169111,仲夏花园,9,13663,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
甘井子区金家街17-7号,大连,无开发商,甘井子,20190802,38.97493697764367,121.60110987128529,金二小学北,18,21972,无物业管理服务,-,辽宁,3,二手房,1970
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190802,23.14720645345518,113.3277414923158,七江路,20,12511,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1995
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190802,38.913544290955585,121.59450670056631,耕海山尚,27,17038,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190802,39.078667146419825,121.77094423323935,宝林凤凰城,24,9154,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190802,34.52713835999158,118.76812980670795,三寰融创城北园,37,12656,融创物业,2.2,辽宁,1,二手房,2013
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,玉门街,15,11719,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190802,38.9366316275348,121.59031205759763,新居佳园,14,13733,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190802,39.05723508011585,121.80570768630555,万瑞达国际公馆,23,8097,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190802,38.912280913445784,121.64921130527547,新兴巷,16,10134,无物业管理服务,-,辽宁,1,二手房,1980
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190802,38.92251066253164,121.63236845125735,丽都花园,9,18108,无物业管理服务,1.5,辽宁,0,二手房,1997
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,39中学士街,40,19565,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190802,38.951627958411166,121.5739439799003,华北路（周水子商圈）,12,15810,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190802,38.95800216293212,121.53151895549547,第五郡六号地,44,31381,亿达物业管理有限公司,3,辽宁,2,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,纪念街(石道街商圈),12,11398,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190802,38.96606635942528,121.53201387432493,万科金域华府,24,21713,大连万科物业服务有限公司,3,辽宁,4,二手房,2015
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190802,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,39,16771,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2009
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190802,39.05716325096989,121.75946281983826,恒安花园,21,9415,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190802,38.913544290955585,121.59450670056631,名仕乐居,17,20029,大连万祥物业管理有限公司,1.3,辽宁,3,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190802,39.09609011892329,121.7335816409767,建兴花园,40,7228,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190802,38.90257514466717,121.61412736644739,连界巷,5,11297,无物业管理服务,-,辽宁,0,二手房,1991
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190802,38.892673425111305,121.67148833870213,环山街,14,11306,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190802,38.92064616208148,121.59777611850379,民权小区,40,12924,大连福港物业管理有限公司,0.2,辽宁,4,二手房,1990
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,伟桥金北嘉园,67,7465,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2010
中山区山屏街116号1-1,大连,暂无信息,中山,20190802,38.90729438486833,121.68598159980013,山屏美境,5,17105,无物业管理服务,3.5,辽宁,1,二手房,2009
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190802,38.91975785098891,121.59109628369768,天兴罗斯福,53,16222,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190802,38.98705071699301,121.55513043130172,玉山路,32,10792,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190802,38.97497080220593,121.59479866243332,小野田,11,12904,大连新华物业管理有限公司,-,辽宁,1,二手房,1992
无门店信息,大连,大连中连房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,憬园河畔,69,7941,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2000
西岗区八一路196号1-3,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,新泉巷,16,9199,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,金川家园,28,11520,暂无信息,-,辽宁,1,二手房,2003
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,岚山著作,38,9765,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2012
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190802,38.921950924512124,121.68673151242629,海之恋花园,30,17403,大连鸿雁物业有限公司,0.8,辽宁,1,二手房,2001
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190802,38.91773777159567,121.60217159922856,79中万岁公寓,20,18744,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190802,38.913544290955585,121.59450670056631,city one,21,14383,亿达物业管理有限公司,0.5,辽宁,3,二手房,2001
