address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190708,38.89276612016956,121.64190731791966,新船巷,32,9724,无物业管理服务,-,辽宁,3,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190708,38.91992239075882,121.6479206962747,同心街（昆明街）,10,16181,无物业管理服务,-,辽宁,3,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190708,39.05525210261778,121.74865634199398,古城丁区,169,7362,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190708,39.0101309886317,121.60812584213187,沿海鉴筑,32,16883,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2010
无门店信息,大连,无开发商,金州,20190708,34.52713835999158,118.76812980670795,永安四季,44,7250,无物业管理服务,0.5,辽宁,3,二手房,2005
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,亿达春田蝶园,59,17445,亿达物业管理有限公司,2.2,辽宁,3,二手房,2012
开发区松苑街23号,大连,暂无信息,开发区,20190708,22.52087435807652,113.40156105086167,松峪里二期,6,13289,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190708,38.893215932589385,121.64103065169111,半岛故乡,5,16825,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190708,38.90029610333926,121.68178899957817,伊顿山庄,10,23980,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
沙河口区华北路404号,大连,无开发商,沙河口,20190708,38.8862815932937,121.59082948696123,园丁巷,9,10366,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,花园巷,3,9972,无物业管理服务,-,辽宁,2,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190708,39.09512910553563,121.74578812616167,鑫海阳光,9,8505,金州区物业管理有限公司,0.5,辽宁,2,二手房,2008
西岗区八一路196号1-3,大连,暂无信息,西岗,20190708,38.92047268927287,121.61862512554262,靠山中巷,1,10968,社区物业,-,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190708,38.913544290955585,121.59450670056631,新生巷,1,13733,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1985
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190708,38.924700620463895,121.70344398518496,金广东海岸,68,23669,大连金广物业有限公司,2.2,辽宁,3,二手房,2007
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190708,38.913544290955585,121.59450670056631,兰亭山水,40,21319,亿达物业管理有限公司,0.6,辽宁,3,二手房,2002
甘井子区华东路33-5号,大连,无开发商,甘井子,20190708,38.97497080220593,121.59479866243332,秀水小区,17,11330,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1993
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190708,38.92047268927287,121.61862512554262,香周首府,84,19441,中融物业管理有限公司,3,辽宁,3,二手房,2008
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190708,38.93108029984587,121.54902145022133,祥和园,23,14588,无物业管理服务,0.5,辽宁,3,二手房,2000
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190708,39.070782084451,121.8506739675913,湾里西,72,7725,广宜物业有限公司,0.2,辽宁,3,二手房,1996
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190708,38.88782715536473,121.5869168319735,亿达杰特,137,20004,亿达物业管理有限公司,3.8,辽宁,3,二手房,2005
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190708,38.8771225143479,121.54427480390662,凌源街,33,13742,大连凌电物业管理有限公司,0.1,辽宁,3,二手房,1970
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190708,38.869456648212356,121.53023725049893,恒瑞坦城,67,17941,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2013
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190708,38.98706755029984,121.55605471197089,玉丽街,73,10080,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190708,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,16221,无物业管理服务,-,辽宁,2,二手房,1981
中山区南山路59号1层4号,大连,无开发商,中山,20190708,38.91992239075882,121.6479206962747,昆明街（独立街）,12,25829,无物业管理服务,-,辽宁,2,二手房,1988
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190708,39.09609011892329,121.7335816409767,联胜小区,27,6491,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190708,38.91149759691359,121.67700561077149,峰尚中南,16,15884,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2010
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,西郊闲庭,19,12419,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190708,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10759,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190708,38.90029610333926,121.68178899957817,亿成花园,5,13828,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190708,23.112106678834838,113.27801046214822,宜家大院,19,8804,大连万晟置业有限公司,0.8,辽宁,2,二手房,2001
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190708,38.97626265183615,121.54617349027997,玉水街,3,9840,无物业管理服务,-,辽宁,2,二手房,1988
中山区北斗街53号1层1号,大连,无开发商,中山,20190708,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,2,11603,无物业管理服务,-,辽宁,2,二手房,1980
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190708,38.901309943567504,121.65419095766659,青云天下,11,24473,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190708,38.89807766522607,121.63221082858387,南石源居,3,17649,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190708,38.92093821499401,121.68879267531725,星光耀广场,20,24836,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
中山区共建巷61号,大连,无开发商,中山,20190708,38.91828093658718,121.66259221532148,39中望海街,13,25579,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1970
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190708,38.90029610333926,121.68178899957817,欧洲小镇,11,17964,大连大众物业管理有限公司,0.8,辽宁,2,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,桥东巷,5,11029,无物业管理服务,-,辽宁,2,二手房,1982
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190708,38.90839654326566,121.56908246905662,台扩小区,7,11395,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1994
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190708,39.09609011892329,121.7335816409767,金源花园小区,19,6924,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区清溪南街11号,大连,暂无信息,中山,20190708,38.88919604283904,121.66466481004835,秀峰东园,4,12580,社区物业,-,辽宁,2,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190708,38.89026319122045,121.66407876092346,鸣鹤街,8,15157,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190708,38.91309771954841,121.62500886627636,盛阳山庄,10,11216,大连佳捷物业管理有限公司,0.5,辽宁,2,二手房,1996
中山区金城街26号一楼,大连,无开发商,中山,20190708,38.922282529515634,121.65214466263014,九中武汉街,6,35579,无物业管理服务,-,辽宁,2,二手房,1986
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,怡华园,12,16643,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2001
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190708,38.913544290955585,121.59450670056631,21中广电中心,23,18475,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190708,38.90740323140171,121.59484801084653,电力公寓,11,16063,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190708,38.952805477462775,121.55656194973994,易和紫园,10,25341,大连易兴物业服务有限公司,0.9,辽宁,2,二手房,2008
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190708,38.912280913445784,121.64921130527547,39中麒麟东巷,17,25793,暂无信息,-,辽宁,2,二手房,1990
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190708,38.9645939333502,121.553851837474,金寓花园四期,5,18984,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190708,38.97736184953593,121.5935814234334,华东路（山东路商圈）,27,11794,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190708,39.07275772231556,121.85888789351343,康馨壹品,45,11305,大连亚航物业管理有限公司,1,辽宁,2,二手房,2012
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190708,38.88708614275256,121.58732027085938,星海阳光,24,23373,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190708,38.98270467597865,121.6117222765123,惠丰小区,26,10152,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
开发区高新里6栋-8,大连,无开发商,开发区,20190708,39.0710895068195,121.82860134358343,新港家园,28,8651,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
沙河口区西南路40号楼,大连,无开发商,沙河口,20190708,38.94143337232082,121.58616557598133,杭州街,17,12295,无物业管理服务,-,辽宁,2,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,39中爱阳街,26,19760,无物业管理服务,-,辽宁,2,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190708,38.92590875965419,121.67594393403164,新柳街,8,13544,无物业管理服务,-,辽宁,2,二手房,1985
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190708,38.912280913445784,121.64921130527547,部居逸阁,24,13433,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190708,38.912280913445784,121.64921130527547,南山西花厅,7,11767,暂无信息,1,辽宁,2,二手房,2002
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190708,39.03523987258615,121.80826248065051,鹏程家园（开发区）,8,8238,广宜物业有限公司,1.2,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190708,38.951627958411166,121.5739439799003,星加坡花园,23,17897,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190708,38.92727355733075,121.67002970974048,清华园(中山),23,18726,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190708,39.05525210261778,121.74865634199398,龙祥嘉园,79,8183,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,39中和阳街,17,18808,无物业管理服务,-,辽宁,2,二手房,1990
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190708,39.10476859984152,121.71234684495865,永乐金庭,39,9977,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2005
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190708,39.05643299166072,121.78943558267059,小平岛E东组团,34,21730,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
