address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190319,38.89127420834314,121.6483201412943,中华名城,38,19827,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190319,38.9089272537305,121.58289867190192,幸福e家一期,25,32329,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2002
沙河口区西南路96号1层2号,大连,大连宏都房地产开发有限公司,沙河口,20190319,38.890863095482466,121.56788114713203,宏都筑景Ⅰ期,30,23177,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190319,38.9167961764482,121.60352063132478,79中科学家公寓,47,21817,大连新兴物业管理有限公司,0.8,辽宁,1,二手房,1998
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190319,38.91539947107844,121.59585638842556,龙祥花园,21,25731,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190319,38.908727606250466,121.58667844684369,世嘉星海,30,27769,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190319,20.06392317589085,110.32302599457326,大有恬园,45,16901,大连家园物业有限公司,0.5,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190319,38.91044414697888,121.61980769264477,胜利花园,23,14781,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190319,38.90018683040924,121.65457658465141,亿达云集公寓,52,32330,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190319,38.91149759691359,121.67700561077149,中南风景,13,18608,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190319,38.93169566676921,121.5426632438217,兴达福山居,26,15022,大连万泰物业管理有限公司,0.4,辽宁,1,二手房,2006
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190319,38.891094924332045,121.65327483516513,明秀山庄A区,56,33653,绿城物业服务集团有限公司大连分公司,1.9,辽宁,1,二手房,2008
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190319,38.99712640764999,121.58834420439493,动力院景二期汇善南园,17,16626,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190319,38.90172480153224,121.5363466289672,东方圣克拉一期,44,24294,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190319,38.97493697764367,121.60110987128529,青林美地,37,20607,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190319,39.0040066317761,121.60658685435251,奥林园,46,13873,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190319,38.9244189768098,121.6630029448549,明泽苑,8,28055,大连万达物业管理有限公司,2,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190319,38.912280913445784,121.64921130527547,部居逸阁,22,13323,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190319,38.90172480153224,121.5363466289672,东方圣克拉二期,48,28088,亿达物业管理有限公司,2.6,辽宁,1,二手房,2011
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190319,38.892673425111305,121.67148833870213,卡纳意乡,35,21604,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190319,38.92541607518685,121.6535728031028,汇邦中心,32,45955,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190319,38.88693148294673,121.58735631267305,壹品星海一期,45,24427,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190319,38.90158813547366,121.53265954348016,东方圣克拉三期,36,25978,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190319,38.96275592929325,121.5958698791777,金盛家园,44,17727,大连宏华物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190319,38.92701992456326,121.60258216167713,美辰臻品,11,18772,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190319,38.94870993830429,121.59347778143518,亿达普罗旺斯,76,21651,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190319,38.930937859528605,121.5647274237578,观山蝶恋花,34,15091,大连新展物业管理有限公司,1,辽宁,1,二手房,2011
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190319,38.92234529815978,121.62829331825485,前城国际一期,15,23710,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190319,20.06392317589085,110.32302599457326,壹品漫谷,25,17766,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190319,38.89286578891647,121.53266600180116,新新园二期,14,15054,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
西岗区胜利路33号,大连,无开发商,西岗,20190319,38.91309771954841,121.62500886627636,华城御园,9,29574,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190319,38.961395177040636,121.59546002818708,泰华府邸,15,18981,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
沙河口区五一路326号,大连,无开发商,高新园区,20190319,38.88949370884506,121.5496388331407,双语学校,16,22219,无物业管理服务,0.2,辽宁,1,二手房,1998
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190319,34.52713835999158,118.76812980670795,大华锦绣华城四期,34,23738,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2015
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190319,38.921778341674376,121.58261780680284,华新苑,5,13368,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190319,38.91608561262676,121.60480987310456,21中联德小区,4,25949,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190319,38.91773777159567,121.60217159922856,79中美加华公寓,27,21227,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2008
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190319,38.95546176066109,121.5285003794903,三鼎春天,42,24393,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190319,34.52713835999158,118.76812980670795,百合IT家园,38,12680,大连亮泰安邦物业有限公司,0.6,辽宁,1,二手房,2008
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190319,38.97493697764367,121.60110987128529,紫金枫尚,8,24346,亿达物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190319,38.98528794231248,121.61028969481718,晶品枫林,54,13877,北京房修一物业管理有限公司,0.5,辽宁,1,二手房,2008
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190319,34.52713835999158,118.76812980670795,星海大观,179,17634,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,1,二手房,2008
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190319,38.923187679200566,121.6843197903016,华乐小区,17,14111,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190319,38.92251066253164,121.63236845125735,中心裕景,56,20833,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190319,38.90734671814175,121.59482182703752,德源,7,27757,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190319,38.91710565765228,121.58954758972729,城市佳园,7,19407,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190319,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,66,21657,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190319,38.99746297497168,121.58917714380617,名贵山庄亲情园,24,14663,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190319,39.02715282297674,121.80682183666346,瑞仕尚城,47,11268,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,无开发商,沙河口,20190319,38.91539947107844,121.59585638842556,同泰花园,2,23848,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190319,38.96862607066881,121.52294869064194,新星绿城四期,26,14473,大连生生物业管理有限公司,0.8,辽宁,1,二手房,2008
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20190319,39.002846129004375,121.61312453141336,钰桥中央庭院,44,18238,大连百嘉物业管理有限公司,1.8,辽宁,1,二手房,2014
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190319,38.85845801548294,121.51687109601923,山海一家二期,14,13752,大连龙海物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190319,38.90213494248529,121.65806522267005,金生佳苑,9,18496,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190319,38.92541607518685,121.6535728031028,一方国际,28,34613,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190319,38.86877373541043,121.52975162654023,圣托里尼,39,21641,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
莲花山路89-3号,大连,无开发商,西岗,20190319,38.90273559371702,121.6046814926709,世纪家园(西岗),3,17603,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190319,38.926138912221084,121.56486022834609,清熙园,3,13174,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190319,38.88693148294673,121.58735631267305,大连明珠,63,26312,大连万象美物业管理有限公司,3.5,辽宁,1,二手房,2008
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190319,38.91773777159567,121.60217159922856,79中万岁公寓,15,19148,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20190319,38.900436431991984,121.67796628922625,经典生活,19,8463,大连锦联物业管理有限公司,2.2,辽宁,1,二手房,2003
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190319,38.91336952993919,121.6258229781024,碧海花园,2,15039,无物业管理服务,0.5,辽宁,1,二手房,2002
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20190319,38.988045874482445,121.60439401971377,枣园万象,17,16346,大连润东物业管理有限公司,1.7,辽宁,1,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190319,38.91044414697888,121.61980769264477,新华公寓,3,16752,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
