address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20191015,39.08410553937731,121.77700083356399,恒盛阳光美麓,137,9550,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,10,二手房,2006
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20191015,39.049057070649155,121.76187404250511,万国宫馆二期,151,14137,加拿大高力国际物业服务有限公司,2.4,辽宁,11,二手房,2000
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20191015,38.926138912221084,121.56486022834609,西苑小区,31,12207,大连西苑物业管理有限公司,0.3,辽宁,2,二手房,1994
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20191015,29.906498897603264,121.5913630631805,红梅小区,51,12674,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1992
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20191015,39.04402110608829,121.665484498555,福佳新城一期,109,9522,大连福佳物业管理有限公司,0.9,辽宁,3,二手房,2000
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20191015,39.00405715025758,121.60716996062854,奥林园,48,13840,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,1985
金州区南棉路310号,大连,无开发商,金州,20191015,39.09939229372624,121.72414976100345,南棉小区,168,7372,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1987
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20191015,38.924700620463895,121.70344398518496,海韵华府,20,27123,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20191015,38.95800216293212,121.53151895549547,泡崖二区,101,10809,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,1990
无门店信息,大连,大连中海新城置业有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,中海凤凰熙岸,87,13343,大连中海物业管理有限公司,2.3,辽宁,5,二手房,2010
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20191015,39.049057070649155,121.76187404250511,万国宫馆三期,117,14354,大连万佳物业管理有限公司,2.8,辽宁,13,二手房,2000
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20191015,38.94844392905448,121.55735323382639,锦云北园,28,11795,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20191015,38.925444479476894,121.66915026954452,39中明阳街,48,20637,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区海口路77—5号,大连,大连鹏辉房地产开发有限公司,甘井子,20191015,38.960286398428124,121.60305183172997,鹏辉新世纪四期,52,17633,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191015,38.92567666296449,121.4841330254372,中体奥林匹克花园,98,14705,广东中奥物业有限公司大连分公司,1.9,辽宁,5,二手房,2010
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20191015,38.86053006357667,121.53273606963094,君海阁,21,18331,大连城建开发集团物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20191015,39.047714586087785,121.76688238228269,凯伦凯悦,112,8955,大连凯悦物业管理有限公司,3.1,辽宁,9,二手房,2000
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20191015,39.10476859984152,121.71234684495865,峰景西海岸,34,9056,大连峰景物业有限公司,0.8,辽宁,4,二手房,2004
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191015,38.92880462247992,121.54144910207062,泊林和山,27,11877,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2006
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191015,38.880058010307856,121.56313403908827,浪花街,57,11876,无物业管理服务,-,辽宁,7,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20191015,38.943483429804665,121.5833555851182,西关街,34,11913,无物业管理服务,-,辽宁,6,二手房,1995
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20191015,38.85845801548294,121.51687109601923,山海一家一期,61,14366,大连龙海物业管理有限公司,0.6,辽宁,6,二手房,2004
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20191015,38.90741410359388,121.57685699961822,鹏顺园,49,24355,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20191015,38.94013845868325,121.5282577714263,万科假日风景,98,16932,大连万科物业服务有限公司,1,辽宁,7,二手房,2006
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20191015,38.92936160603863,121.55447998029678,红旗东路,51,12059,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,1990
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20191015,38.95800216293212,121.53151895549547,新华绿洲,73,18274,大连新华物业管理有限公司,0.6,辽宁,8,二手房,2001
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20191015,38.919826721475204,121.57749657966676,幸福e家四期,67,32611,大连正源物业服务有限公司,1.2,辽宁,1,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20191015,20.06392317589085,110.32302599457326,大有恬园,53,17751,大连家园物业有限公司,0.5,辽宁,0,二手房,2000
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,大连鹏生房地产开发有限公司,甘井子,20191015,38.96019452634814,121.60648508981281,鹏辉新世纪三期,16,17233,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20191015,32.31472011562832,119.46141263909165,海创半山壹号,59,16990,大连海创物业管理有限公司,1.8,辽宁,2,二手房,2010
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20191015,20.06392317589085,110.32302599457326,大有文园,58,17159,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20191015,39.1001690968934,121.73061017121415,碧海尚城,116,8124,街道办事处（居委会）代管物业,0.8,辽宁,10,二手房,2005
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20191015,38.960286398428124,121.60305183172997,鹏辉新世纪二期,14,17504,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20191015,38.90204708664442,121.53244406374695,大华锦绣华城二期,42,26962,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2010
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20191015,38.997257858220124,121.60222449235529,远洋自然,51,16951,大连远洋基业物业管理有限公司,1.3,辽宁,7,二手房,2001
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20191015,43.873634114640744,81.30301501416476,亿达悦龙居,34,14623,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20191015,38.90172480153224,121.5363466289672,东方圣克拉一期,60,25075,亿达物业管理有限公司,2.6,辽宁,4,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20191015,38.92600196862723,121.62141976476381,北京公园,43,25014,大连润德物业管理有限公司,2.2,辽宁,5,二手房,2008
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20191015,38.99129404608926,121.59172125999353,华南花园,33,13757,大连天洋物业管理有限公司,0.3,辽宁,3,二手房,1998
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20191015,38.95653310483457,121.5329869995972,第五郡一号地,50,22160,亿达物业管理有限公司,1.9,辽宁,3,二手房,2010
中山区山屏街116号1-1,大连,无开发商,中山,20191015,38.90729438486833,121.68598159980013,怡和街,33,12476,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20191015,39.07275772231556,121.85888789351343,青国青城,76,11580,大连豪斯沃克物业有限公司,1.5,辽宁,0,二手房,2005
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20191015,22.52087435807652,113.40156105086167,碧海华庭,56,6836,大连海滨物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20191015,38.912280913445784,121.64921130527547,部居逸阁,24,13550,大连宜佳物业管理有限公司,1,辽宁,0,二手房,2005
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20191015,-,-,菁英汇,71,15955,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2007
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20191015,39.00897610161069,121.61789300655198,富士庄园,70,15570,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2004
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20191015,43.873634114640744,81.30301501416476,海尚明珠,187,9831,大连合生物业管理有限公司,1.5,辽宁,10,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20191015,38.92763470697088,121.61498923399098,龙畔锦城,59,19631,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2000
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20191015,39.05020829677517,121.7578103751747,亿锋广场三期,63,15066,大连广恒物业管理有限公司,2.8,辽宁,5,二手房,2010
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20191015,38.92880462247992,121.54144910207062,亲亲阳光,13,13387,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,金辉地产,金州,20191015,43.873634114640744,81.30301501416476,金石明珠,128,9083,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1997
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20191015,38.93108029984587,121.54902145022133,祥和园,24,14900,无物业管理服务,0.6,辽宁,6,二手房,2000
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,锦城园C区,34,15303,大连锦绣物业管理有限公司,0.5,辽宁,3,二手房,2002
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20191015,38.86342472318123,121.53493189660259,新科花园,30,17974,大连鑫晟物业管理有限公司,0.6,辽宁,5,二手房,2003
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20191015,38.985716774397915,121.58287796391829,盛世闲庭,54,15154,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20191015,38.893977135945136,121.55667141994431,亿达国际新城,47,21899,亿达物业管理有限公司,1,辽宁,3,二手房,2003
甘井子区金北路17号,大连,无开发商,甘井子,20191015,38.97553393692831,121.59969720502335,76中学桥北,97,18679,无物业管理服务,-,辽宁,3,二手房,1965
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20191015,-,-,高城花园,38,7745,嘉兴物业管理有限公司,0.2,辽宁,4,二手房,2000
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20191015,-,-,正源吉祥e家祥福园,60,11707,大连正源物业服务有限公司,1.5,辽宁,7,二手房,2012
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20191015,38.9645939333502,121.553851837474,鑫境界,88,12071,大连鑫境界物业管理有限公司,1.3,辽宁,4,二手房,2007
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20191015,38.93357562498634,121.57914091532649,天河新苑,50,13011,大连天河物业管理有限公司,0.4,辽宁,4,二手房,2000
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20191015,39.09342713035472,121.74590886291374,万科城,78,11186,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2011
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20191015,39.103153105120306,121.74665495055505,自然天城B区,75,7647,大连新生活物业管理有限公司,0.4,辽宁,6,二手房,2004
