address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海二期视界,60,15073,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190524,39.01477152073682,121.60970286326823,华远新都汇广场,32,12245,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2010
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海三期境界,90,13874,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190524,39.01530162252779,121.63546089163083,欧尚广场,40,18018,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2014
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190524,39.06925526014871,121.8505146710752,聚美东湾,66,12135,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190524,38.951627958411166,121.5739439799003,星加坡花园,27,17738,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190524,38.9189536667856,121.62163148459285,亿达普罗旺斯,74,22001,亿达物业管理有限公司,2.6,辽宁,2,二手房,2014
无门店信息,大连,无开发商,金州,20190524,34.52713835999158,118.76812980670795,永安四季,33,7203,无物业管理服务,0.5,辽宁,2,二手房,2012
无门店信息,大连,无开发商,金州,20190524,34.52713835999158,118.76812980670795,香山翌景,21,7290,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190524,39.027851194371685,121.80327394132297,西雅图,36,10251,大连维泰物业管理有限公司,0.8,辽宁,2,二手房,2004
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190524,38.95800216293212,121.53151895549547,福佳绿都,37,26897,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190524,38.94143337232082,121.58616557598133,海韵花园,12,13735,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190524,39.001060021502965,121.58883960371418,梅山路,10,12821,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
中山区高尚路28-1号,大连,无开发商,中山,20190524,38.892673425111305,121.67148833870213,高尚路,22,10356,无物业管理服务,0.5,辽宁,2,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新昌街,18,10122,无物业管理服务,-,辽宁,2,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190524,39.109080894078986,121.7182584929096,味食小区,21,7908,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190524,38.90029610333926,121.68178899957817,伊顿山庄,10,24059,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190524,39.109080894078986,121.7182584929096,光明小区(金州),14,8747,无物业管理服务,0.5,辽宁,2,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190524,39.06148862675436,121.82503941311765,金源北里安居小区,60,7970,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190524,39.05525210261778,121.74865634199398,龙祥嘉园,72,7961,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20190524,38.91828093658718,121.66259221532148,39中明泽街,15,22698,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190524,38.95286223185571,121.55129044777,锦华北园,87,13857,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2002
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190524,38.869456648212356,121.53023725049893,中海紫御观邸二期,25,21614,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190524,38.86879447142154,121.53007349209936,海逸诺丁山,28,19901,大连耕海物业服务有限公司,2.5,辽宁,2,二手房,2015
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190524,38.91773777159567,121.60217159922856,79中民兴花园二期,25,26718,大连衡德物业管理有限公司,1.2,辽宁,2,二手房,2003
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190524,38.937738080520404,117.39340752036043,芝麻街,57,14125,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190524,39.09609011892329,121.7335816409767,现代雅筑,41,6704,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
红星海A区126-4,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,76,13217,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190524,38.92565613737007,121.66193575790903,嘉和广场,108,18756,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190524,39.02715282297674,121.80682183666346,东庭印象,26,10105,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190524,38.937738080520404,117.39340752036043,柏悦国际公寓,42,17883,大连柏悦国际公寓管理有限公司,3.5,辽宁,2,二手房,2012
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190524,34.52713835999158,118.76812980670795,星海大观,205,17341,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,2,二手房,2008
无门店信息,大连,大连中政房地产开发有限公司,中山,20190524,34.52713835999158,118.76812980670795,中政小区,20,12238,大连中政物业管理有限公司,0.3,辽宁,2,二手房,1996
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190524,38.8771225143479,121.54427480390662,学府1+1公寓,8,15879,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190524,38.91044414697888,121.61980769264477,34中民众街,19,28892,无物业管理服务,-,辽宁,2,二手房,1990
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190524,38.90029610333926,121.68178899957817,阳光花园二期,7,13843,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
开发区润海园中区62-9,大连,暂无信息,开发区,20190524,39.04047273176333,121.76392358042445,大连海湾城二期,42,13354,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190524,38.869456648212356,121.53023725049893,中海紫御观邸四期,8,20209,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
开发区松苑街23号,大连,无开发商,开发区,20190524,22.52087435807652,113.40156105086167,松峪里一期,16,12166,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190524,38.89487069426055,121.65795959631497,锦府桃源,18,23246,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190524,39.08410553937731,121.77700083356399,鸿玮澜山二期,48,13901,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2015
大连市开发区抚顺街30号,大连,无开发商,开发区,20190524,38.92272284555705,121.5977239817503,翠南管委会院,20,9843,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190524,38.99746297497168,121.58917714380617,名贵山庄亲情园,24,14381,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190524,38.99746297497168,121.58917714380617,名贵山庄金盛园,12,14958,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190524,38.97497080220593,121.59479866243332,松江路（80中）,29,13197,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190524,38.892991456958086,121.57299542767161,星海小区,25,11496,无物业管理服务,-,辽宁,2,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190524,38.925444479476894,121.66915026954452,39中民建街,12,20207,无物业管理服务,-,辽宁,2,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,智勇西二巷,10,9824,无物业管理服务,-,辽宁,2,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,河沿巷,13,12204,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190524,38.88693148294673,121.58735631267305,壹品星海公寓,32,18164,大连富丽华物业管理有限公司,1.5,辽宁,2,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190524,38.988045874482445,121.60439401971377,文星街,17,12073,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1982
无门店信息,大连,大连顺浩置业有限公司,开发区,20190524,34.52713835999158,118.76812980670795,上品公馆,35,9199,大连顺浩置业物业有限公司,3.8,辽宁,2,二手房,2013
中山区民建街10号1单元1号,大连,无开发商,中山,20190524,38.925444479476894,121.66915026954452,39中和阳街,18,18105,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190524,38.88782715536473,121.5869168319735,星海旺座,22,14002,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2005
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190524,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13874,无物业管理服务,-,辽宁,2,二手房,1992
中山区解放路604号,大连,无开发商,中山,20190524,38.89026319122045,121.66407876092346,鸣鹤街,8,14865,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190524,38.96862607066881,121.52294869064194,苹果公寓（住宅）,45,11594,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190524,39.05643299166072,121.78943558267059,小平岛亲海园,62,17275,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190524,38.97497080220593,121.59479866243332,商城花园,17,11982,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190524,38.91688106727098,121.63201298398174,星海绿山城,36,30178,无物业管理服务,1.5,辽宁,2,二手房,2015
开发区松苑街23号,大连,暂无信息,开发区,20190524,22.52087435807652,113.40156105086167,松峪里二期,8,13698,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190524,34.52713835999158,118.76812980670795,星海国宝,59,20049,长城物业集团股份有限大连分公司,3,辽宁,2,二手房,2003
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190524,38.97493697764367,121.60110987128529,金四街,51,19692,无物业管理服务,-,辽宁,2,二手房,1960
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190524,38.92251066253164,121.63236845125735,中心裕景,87,21176,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,2,二手房,2012
中山区华乐街71号公建,大连,无开发商,中山,20190524,38.923187679200566,121.6843197903016,春园里,29,12234,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190524,34.52713835999158,118.76812980670795,明秀庄园二期,16,41983,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190524,39.11690610445662,121.73030803603723,桂林小区,76,7080,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
