address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区黄海西路201号107公建,大连,无开发商,开发区,20190423,39.04942604506828,121.80126318235419,岗林里,43,6486,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1995
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190423,39.11690610445662,121.73030803603723,古城甲区,119,7744,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190423,38.926138912221084,121.56486022834609,清熙园,4,12818,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
无门店信息,大连,远洋地产有限公司,开发区,20190423,34.52713835999158,118.76812980670795,远洋时代城二期,14,9586,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,福佳新城,25,11117,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
无门店信息,大连,大连外贸集团开发公司,中山,20190423,34.52713835999158,118.76812980670795,山岭巷,8,11784,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190423,38.879813345473714,121.56313742300513,鹏辉广场,11,18135,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190423,38.913544290955585,121.59450670056631,集贤街,9,13810,无物业管理服务,-,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190423,39.109080894078986,121.7182584929096,光明小区(金州),14,8870,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190423,38.901309943567504,121.65419095766659,捷山观海,9,19806,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190423,39.01477152073682,121.60970286326823,万锦民悦一期,17,12943,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190423,38.95800216293212,121.53151895549547,三鼎春天B区,45,28965,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
无门店信息,大连,无开发商,金州,20190423,34.52713835999158,118.76812980670795,伟桥嘉园,8,7628,无物业管理服务,0.5,辽宁,1,二手房,-
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190423,39.0101309886317,121.60812584213187,沿海鉴筑,31,17260,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190423,39.01477152073682,121.60970286326823,南岭新城一期,19,12564,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190423,38.89286578891647,121.53266600180116,新新园二期,13,15113,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190423,34.52713835999158,118.76812980670795,亿达蓝山,18,11973,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
莲花山路89-3号,大连,无开发商,沙河口,20190423,38.902848261803356,121.6041720815823,新华街,8,13227,无物业管理服务,-,辽宁,1,二手房,1999
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190423,39.02715282297674,121.80682183666346,绿洲半岛一期,31,9688,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190423,38.958456949708726,121.556756277476,金寓花园五期,10,18389,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190423,31.31075067906954,120.63127837058457,颐华园,20,9699,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2005
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190423,38.939326611323615,121.52337842113351,易和熙园,25,21828,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190423,39.10476859984152,121.71234684495865,金山苑小区,16,8797,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190423,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,25,25019,绿城物业服务集团有限公司大连分公司,3.8,辽宁,1,二手房,2016
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190423,38.939326611323615,121.52337842113351,西山逸林,34,15389,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2009
开发区黄海西路201号107公建,大连,无开发商,开发区,20190423,39.04942604506828,121.80126318235419,倚平里,33,8443,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20190423,34.52713835999158,118.76812980670795,中政小区,20,12119,大连中政物业管理有限公司,0.3,辽宁,1,二手房,1999
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190423,38.904019357356404,121.59470441760905,城市旋律,7,20099,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
中山区南山路59号1层4号,大连,无开发商,中山,20190423,38.91992239075882,121.6479206962747,自立街（昆明街）,5,15038,无物业管理服务,-,辽宁,1,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20190423,38.89807766522607,121.63221082858387,星火小区,16,8988,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190423,38.901027106600836,121.59047734850638,星光街,3,13058,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190423,38.91608561262676,121.60480987310456,21中黄河路,5,19608,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190423,38.98706755029984,121.55605471197089,玉丽街,69,9725,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190423,38.99712640764999,121.58834420439493,动力院景二期汇善南园,16,16952,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190423,39.09609011892329,121.7335816409767,盛滨花园A区,51,6180,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190423,38.90029610333926,121.68178899957817,枫合万嘉,32,22852,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,亿达蓝筹海,23,7812,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190423,38.90213494248529,121.65806522267005,爱华巷,5,12207,无物业管理服务,-,辽宁,1,二手房,1993
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190423,39.078667146419825,121.77094423323935,左岸阳光,18,8387,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,通用阳光丽景,83,6935,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190423,39.09609011892329,121.7335816409767,盛滨花园B区,46,7658,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190423,38.97497080220593,121.59479866243332,巾帼小区,29,11363,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,鹏辉新天居一期,17,14554,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190423,38.91688106727098,121.63201298398174,34中保健街,8,24264,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,幸福e家三期,67,40495,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190423,38.91377414665191,121.6302525225721,34中永芳巷,10,25786,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190423,38.913544290955585,121.59450670056631,斯坦福院落,21,22403,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
无门店信息,大连,暂无信息,开发区,20190423,34.52713835999158,118.76812980670795,圣地秋实,1,7036,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190423,34.52713835999158,118.76812980670795,中拥蓝天下,2,9036,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190423,34.52713835999158,118.76812980670795,中铁春风十里,2,13820,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190423,38.9600267109581,121.53876726228256,南华街,1,16990,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190423,38.922282529515634,121.65214466263014,同庆巷,1,14091,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,蓝海湾,2,9639,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190423,38.92541607518685,121.6535728031028,天津街,1,16540,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190423,38.923388478439314,121.54860212120927,叠锦园,1,9800,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190423,38.883794285403965,121.52361997548515,栾金中街,1,8682,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190423,34.52713835999158,118.76812980670795,一品佳地,1,9340,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,甘井子,20190423,34.52713835999158,118.76812980670795,佳地天成二期,1,9960,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,甘井子,20190423,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9470,暂无信息,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190423,38.9600267109581,121.53876726228256,甘井里六号院,2,53188,暂无信息,-,辽宁,0,二手房,-
沙河口区展望街29,大连,暂无信息,沙河口,20190423,38.93473052900021,121.57390298303343,富鼎公寓,1,5192,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190423,34.52713835999158,118.76812980670795,红堡山海园,2,14754,无物业管理服务,1.9,辽宁,0,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190423,38.92451111549568,121.65154739366945,滨海街（胜利桥北商圈）,1,12311,无物业管理服务,-,辽宁,0,二手房,1999
中山区安居巷7号,大连,无开发商,西岗,20190423,38.92451111549568,121.65154739366945,万众里小区（胜利桥北商圈）,2,11482,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190423,38.89269676588945,121.56639953951542,通海花园,6,18021,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区安居巷7号,大连,暂无信息,西岗,20190423,38.92451111549568,121.65154739366945,忠诚巷（胜利桥北商圈）,1,11541,暂无信息,-,辽宁,0,二手房,1994
中山区解放路471-22号,大连,无开发商,中山,20190423,38.901309943567504,121.65419095766659,捷信街,1,11815,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190423,38.92541607518685,121.6535728031028,同兴街,2,14063,暂无信息,-,辽宁,0,二手房,-
